{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3361]
train_epoch: 1002, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3510]
train_epoch: 1003, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3623]
train_epoch: 1004, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3750]
train_epoch: 1005, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3841]
train_epoch: 1006, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3947]
train_epoch: 1007, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4028]
train_epoch: 1008, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4116]
train_epoch: 1009, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4207]
train_epoch: 1010, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4294]
train_epoch: 1011, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4385]
train_epoch: 1012, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4468]
train_epoch: 1013, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4561]
train_epoch: 1014, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4706]
train_epoch: 1015, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4816]
train_epoch: 1016, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4938]
train_epoch: 1017, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5033]
train_epoch: 1018, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5150]
train_epoch: 1019, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5265]
train_epoch: 1020, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5369]
train_epoch: 1021, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5491]
train_epoch: 1022, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5612]
train_epoch: 1023, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5707]
train_epoch: 1024, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5828]
train_epoch: 1025, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5947]
train_epoch: 1026, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6054]
train_epoch: 1027, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6170]
train_epoch: 1028, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6297]
train_epoch: 1029, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6418]
train_epoch: 1030, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6540]
train_epoch: 1031, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6663]
train_epoch: 1032, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6775]
train_epoch: 1033, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6875]
train_epoch: 1034, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7008]
train_epoch: 1035, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7120]
train_epoch: 1036, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7244]
