{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [10.3765]
train_epoch: 1033, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.7664]
train_epoch: 1034, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.7794]
train_epoch: 1035, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.7912]
train_epoch: 1036, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8047]
train_epoch: 1037, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8174]
train_epoch: 1038, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8287]
train_epoch: 1039, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8399]
train_epoch: 1040, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8568]
train_epoch: 1041, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8682]
train_epoch: 1042, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8795]
train_epoch: 1043, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.8912]
train_epoch: 1044, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.9030]
train_epoch: 1045, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.9149]
train_epoch: 1046, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.9262]
train_epoch: 1047, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.9389]
train_epoch: 1048, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.9512]
train_epoch: 1049, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.9646]
train_epoch: 1050, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.9773]
train_epoch: 1051, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.9901]
train_epoch: 1052, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0047]
train_epoch: 1053, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0168]
train_epoch: 1054, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0289]
train_epoch: 1055, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0414]
train_epoch: 1056, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0550]
train_epoch: 1057, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0672]
train_epoch: 1058, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0807]
train_epoch: 1059, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.0939]
train_epoch: 1060, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1059]
train_epoch: 1061, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1187]
train_epoch: 1062, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1296]
train_epoch: 1063, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1414]
train_epoch: 1064, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1542]
train_epoch: 1065, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1661]
train_epoch: 1066, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1772]
train_epoch: 1067, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.1891]
train_epoch: 1068, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2016]
train_epoch: 1069, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2133]
train_epoch: 1070, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2252]
train_epoch: 1071, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2370]
train_epoch: 1072, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2513]
train_epoch: 1073, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [11.2648]
train_epoch: 1074, loss: 0.0015, recall20: 0.1928 recall10: 0.1216 [11.3134]
