{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [22.8474]
train_epoch: 1002, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [22.8652]
train_epoch: 1003, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [22.8793]
train_epoch: 1004, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [22.8933]
train_epoch: 1005, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [22.9058]
train_epoch: 1006, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [22.9201]
train_epoch: 1007, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [22.9394]
train_epoch: 1008, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [22.9535]
train_epoch: 1009, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [22.9626]
train_epoch: 1010, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [22.9759]
train_epoch: 1011, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [22.9904]
train_epoch: 1012, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [23.0031]
train_epoch: 1013, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [23.0175]
train_epoch: 1014, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [23.0310]
train_epoch: 1015, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [23.0443]
train_epoch: 1016, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [23.0566]
train_epoch: 1017, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [23.0688]
train_epoch: 1018, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [23.0849]
train_epoch: 1019, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [23.0982]
train_epoch: 1020, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [23.1137]
