{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.9606]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8412]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8497]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8581]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8672]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8768]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8859]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8946]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9034]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9124]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9214]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9301]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9480]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9564]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9645]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9730]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9814]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9899]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9983]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0059]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0140]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0218]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0288]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0366]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0446]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0523]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0607]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0693]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0775]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0867]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0959]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1044]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1134]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1225]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1306]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1393]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1477]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1557]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1639]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1718]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1798]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1875]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1955]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2040]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2125]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2208]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2285]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2370]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2451]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2528]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2614]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2697]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2772]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2854]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2930]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3000]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3080]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3163]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3243]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3329]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3421]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3508]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3596]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3684]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3773]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3863]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3951]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4036]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4118]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4205]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4291]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4375]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4464]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4553]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4636]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4720]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4807]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4895]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4977]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5055]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5140]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5220]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5297]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5462]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5541]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5712]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5792]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5874]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5948]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6025]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6108]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6193]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6273]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6358]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6434]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6509]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6588]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6667]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6739]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6820]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6908]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6995]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7088]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7178]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7259]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7350]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7450]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7566]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7644]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7719]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7794]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7879]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7968]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8050]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8127]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8208]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8300]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8379]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8471]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8562]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8648]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8735]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8832]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8924]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9005]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9085]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9176]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9260]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9338]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9416]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9505]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9589]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9671]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9757]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9842]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9927]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0010]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0091]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0176]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0251]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0327]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0404]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0476]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0546]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0622]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0696]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0773]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0845]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0920]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0999]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1076]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1160]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1239]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1316]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1397]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1492]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1578]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1658]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1740]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1823]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1900]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1988]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2067]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2145]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2231]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2315]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2399]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2485]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2579]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2658]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2736]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2820]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2900]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2973]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3057]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3136]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3210]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3292]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3368]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3439]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3519]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3605]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3680]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3765]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3850]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3927]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4011]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4093]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4170]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4252]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4330]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4408]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4501]
