{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.5144]
train_epoch: 1093, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.4066]
train_epoch: 1094, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4156]
train_epoch: 1095, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4247]
train_epoch: 1096, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4344]
train_epoch: 1097, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4434]
train_epoch: 1098, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4553]
train_epoch: 1099, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.4650]
train_epoch: 1100, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.4745]
train_epoch: 1101, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.4832]
train_epoch: 1102, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.4921]
train_epoch: 1103, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.5010]
train_epoch: 1104, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.5090]
train_epoch: 1105, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.5181]
train_epoch: 1106, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.5276]
train_epoch: 1107, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5355]
train_epoch: 1108, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5444]
train_epoch: 1109, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5540]
train_epoch: 1110, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5626]
train_epoch: 1111, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5713]
train_epoch: 1112, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.5805]
train_epoch: 1113, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.5893]
train_epoch: 1114, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.5983]
train_epoch: 1115, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.6071]
train_epoch: 1116, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.6157]
train_epoch: 1117, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.6252]
train_epoch: 1118, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.6350]
train_epoch: 1119, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.6439]
train_epoch: 1120, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6533]
train_epoch: 1121, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6628]
train_epoch: 1122, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6712]
train_epoch: 1123, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6801]
train_epoch: 1124, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6904]
train_epoch: 1125, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.6997]
train_epoch: 1126, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.7098]
train_epoch: 1127, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7201]
train_epoch: 1128, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7300]
train_epoch: 1129, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7392]
train_epoch: 1130, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7488]
train_epoch: 1131, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7586]
train_epoch: 1132, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.7681]
train_epoch: 1133, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.7785]
train_epoch: 1134, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.7886]
train_epoch: 1135, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.7984]
train_epoch: 1136, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.8077]
train_epoch: 1137, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.8203]
train_epoch: 1138, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.8306]
train_epoch: 1139, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [8.8402]
train_epoch: 1140, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8496]
train_epoch: 1141, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8589]
train_epoch: 1142, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8678]
train_epoch: 1143, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8770]
train_epoch: 1144, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8859]
train_epoch: 1145, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.8947]
train_epoch: 1146, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [8.9040]
train_epoch: 1147, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9129]
train_epoch: 1148, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9216]
train_epoch: 1149, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9308]
train_epoch: 1150, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9412]
train_epoch: 1151, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9512]
train_epoch: 1152, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [8.9608]
train_epoch: 1153, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [8.9707]
train_epoch: 1154, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [8.9818]
train_epoch: 1155, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [8.9927]
train_epoch: 1156, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.0022]
train_epoch: 1157, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.0113]
train_epoch: 1158, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.0202]
train_epoch: 1159, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.0292]
train_epoch: 1160, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0384]
train_epoch: 1161, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0468]
train_epoch: 1162, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0558]
train_epoch: 1163, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0650]
train_epoch: 1164, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0740]
train_epoch: 1165, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0827]
train_epoch: 1166, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.0918]
train_epoch: 1167, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1018]
train_epoch: 1168, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1112]
train_epoch: 1169, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1209]
train_epoch: 1170, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1310]
train_epoch: 1171, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1404]
train_epoch: 1172, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1497]
train_epoch: 1173, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.1587]
train_epoch: 1174, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.1685]
train_epoch: 1175, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.1774]
train_epoch: 1176, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.1864]
train_epoch: 1177, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.1955]
train_epoch: 1178, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.2045]
train_epoch: 1179, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.2140]
train_epoch: 1180, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.2228]
train_epoch: 1181, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2318]
train_epoch: 1182, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2407]
train_epoch: 1183, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2503]
train_epoch: 1184, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2592]
train_epoch: 1185, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2696]
train_epoch: 1186, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2797]
train_epoch: 1187, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2889]
train_epoch: 1188, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.2981]
train_epoch: 1189, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3070]
train_epoch: 1190, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3162]
train_epoch: 1191, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3254]
train_epoch: 1192, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3347]
train_epoch: 1193, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3432]
train_epoch: 1194, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3524]
train_epoch: 1195, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.3631]
train_epoch: 1196, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.3737]
train_epoch: 1197, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.3912]
train_epoch: 1198, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.4030]
train_epoch: 1199, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.4147]
train_epoch: 1200, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.4261]
train_epoch: 1201, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.4372]
train_epoch: 1202, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1203, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.4584]
train_epoch: 1204, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.4691]
train_epoch: 1205, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.4796]
train_epoch: 1206, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.4904]
train_epoch: 1207, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.5001]
train_epoch: 1208, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.5095]
train_epoch: 1209, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.5189]
train_epoch: 1210, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5275]
train_epoch: 1211, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5366]
train_epoch: 1212, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5465]
train_epoch: 1213, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5556]
train_epoch: 1214, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5659]
train_epoch: 1215, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5755]
train_epoch: 1216, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5844]
train_epoch: 1217, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.5935]
train_epoch: 1218, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6033]
train_epoch: 1219, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6137]
train_epoch: 1220, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1221, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6370]
train_epoch: 1222, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6476]
train_epoch: 1223, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6566]
train_epoch: 1224, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.6654]
train_epoch: 1225, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.6738]
train_epoch: 1226, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.6823]
train_epoch: 1227, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.6907]
train_epoch: 1228, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.7001]
train_epoch: 1229, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.7086]
train_epoch: 1230, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.7164]
train_epoch: 1231, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.7242]
train_epoch: 1232, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.7325]
train_epoch: 1233, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7409]
train_epoch: 1234, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7487]
train_epoch: 1235, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7567]
train_epoch: 1236, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7650]
train_epoch: 1237, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7731]
train_epoch: 1238, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7812]
train_epoch: 1239, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7891]
train_epoch: 1240, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.7968]
train_epoch: 1241, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8047]
train_epoch: 1242, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8125]
train_epoch: 1243, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8203]
train_epoch: 1244, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8279]
train_epoch: 1245, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8355]
train_epoch: 1246, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8435]
train_epoch: 1247, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [9.8512]
train_epoch: 1248, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.8617]
train_epoch: 1249, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.8698]
train_epoch: 1250, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.8785]
train_epoch: 1251, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.8873]
train_epoch: 1252, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.8957]
train_epoch: 1253, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.9041]
train_epoch: 1254, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.9126]
train_epoch: 1255, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [9.9212]
train_epoch: 1256, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9294]
train_epoch: 1257, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9382]
train_epoch: 1258, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9485]
train_epoch: 1259, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9599]
train_epoch: 1260, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9703]
train_epoch: 1261, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9805]
train_epoch: 1262, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [9.9902]
train_epoch: 1263, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0000]
train_epoch: 1264, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0101]
train_epoch: 1265, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0200]
train_epoch: 1266, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0300]
train_epoch: 1267, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0404]
train_epoch: 1268, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0509]
train_epoch: 1269, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0611]
train_epoch: 1270, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.0716]
train_epoch: 1271, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.0820]
train_epoch: 1272, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.0924]
train_epoch: 1273, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1028]
train_epoch: 1274, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1132]
train_epoch: 1275, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1244]
train_epoch: 1276, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1357]
train_epoch: 1277, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1469]
train_epoch: 1278, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.1587]
train_epoch: 1279, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.1703]
train_epoch: 1280, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.1829]
train_epoch: 1281, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.1952]
train_epoch: 1282, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2076]
train_epoch: 1283, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2187]
train_epoch: 1284, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2296]
train_epoch: 1285, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2410]
train_epoch: 1286, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2526]
train_epoch: 1287, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.2640]
train_epoch: 1288, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.2762]
train_epoch: 1289, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.2874]
train_epoch: 1290, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3003]
train_epoch: 1291, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3115]
train_epoch: 1292, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3222]
train_epoch: 1293, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3326]
train_epoch: 1294, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3434]
train_epoch: 1295, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.3546]
train_epoch: 1296, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.3650]
train_epoch: 1297, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.3756]
train_epoch: 1298, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.3862]
train_epoch: 1299, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.3967]
train_epoch: 1300, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.4074]
