{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4064]
train_epoch: 1022, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6666]
train_epoch: 1023, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6737]
train_epoch: 1024, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6811]
train_epoch: 1025, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6890]
train_epoch: 1026, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6959]
train_epoch: 1027, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7036]
train_epoch: 1028, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7118]
train_epoch: 1029, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7188]
train_epoch: 1030, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7263]
train_epoch: 1031, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7342]
train_epoch: 1032, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7416]
train_epoch: 1033, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7495]
train_epoch: 1034, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7576]
train_epoch: 1035, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7650]
train_epoch: 1036, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7724]
train_epoch: 1037, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7799]
train_epoch: 1038, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7872]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7952]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8028]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8098]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8176]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8247]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8315]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8393]
train_epoch: 1046, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8474]
train_epoch: 1047, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8549]
train_epoch: 1048, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8626]
train_epoch: 1049, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8704]
train_epoch: 1050, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8788]
train_epoch: 1051, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8871]
train_epoch: 1052, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8954]
train_epoch: 1053, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9035]
train_epoch: 1054, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9112]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9190]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9270]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9346]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9423]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9497]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9571]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9647]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9720]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9787]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9857]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9932]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0007]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0078]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0144]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0219]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0297]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0367]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0438]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0509]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0580]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0652]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0719]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0790]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0861]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0932]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1005]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1075]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1149]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1230]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1310]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1390]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1466]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1554]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1636]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1709]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1782]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1862]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1943]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2016]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2090]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2165]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2233]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2312]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2389]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2458]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2527]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2593]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2663]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2735]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2802]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2878]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2948]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3023]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3099]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3183]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3269]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3339]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3424]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3502]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3574]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3654]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3733]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3806]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3891]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3974]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4050]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4133]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4215]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4291]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4377]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4449]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4522]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4604]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4684]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4754]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4823]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4886]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4950]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5017]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5091]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5162]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5233]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5304]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5396]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5472]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5552]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5639]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5719]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5798]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5878]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5952]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6028]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6104]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6181]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6257]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6328]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6407]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6485]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6557]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6638]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6748]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6831]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6919]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6996]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7067]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7142]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7222]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7292]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7366]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7445]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7517]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7594]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7674]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7759]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7842]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7921]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7999]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8077]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8149]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8225]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8300]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8368]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8437]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8507]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8573]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8651]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8726]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8805]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8880]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8951]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9026]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9103]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9181]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9267]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9353]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9429]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9509]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9591]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9665]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9741]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9823]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9929]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0000]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0150]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0229]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0304]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0381]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0458]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0551]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0641]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0712]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0779]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0852]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0922]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0991]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1064]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1138]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1202]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1275]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1354]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1424]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1501]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1579]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1646]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1717]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1793]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1875]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1947]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2025]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2098]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2182]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2264]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2338]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2423]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2505]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2578]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2664]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2746]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2817]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2898]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2982]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3054]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3138]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3226]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3343]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3437]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3522]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3605]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3680]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3761]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3851]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3944]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4021]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4140]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4224]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4309]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4381]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4475]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4560]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4634]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4799]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4882]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4960]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5041]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5126]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5211]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5281]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5366]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5456]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5529]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5613]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5697]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5768]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5858]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5943]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6023]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6192]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6275]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6355]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6427]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6513]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6600]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6686]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6771]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6849]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6940]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7020]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7097]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7175]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7251]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7393]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7473]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7544]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7619]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7696]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7779]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7855]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7933]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8018]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8095]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8174]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8257]
