{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4499]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4593]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4672]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4744]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4822]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4900]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4971]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5043]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5118]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5186]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5254]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5324]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5419]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5497]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5566]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5638]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5711]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5782]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5852]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5932]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6026]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6108]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6188]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6263]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6336]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6415]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6493]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6566]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6642]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6722]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6796]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6885]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6971]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7041]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7122]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7210]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7288]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7365]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7449]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7535]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7617]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7693]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7775]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7866]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7951]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8031]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8114]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8194]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8277]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8358]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8436]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8522]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8597]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8674]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8749]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8821]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8891]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8959]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9027]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9088]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9150]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9222]
