{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3753]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6566]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6659]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6750]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6847]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6942]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7046]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7145]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7244]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7340]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7438]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7534]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7628]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7718]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7808]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7898]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7986]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8078]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8172]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8274]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8385]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8485]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8590]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8695]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8802]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8908]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9017]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9127]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9231]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9339]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9464]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9560]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9666]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9786]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9906]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0011]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0125]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0238]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0342]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0450]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0562]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0677]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0792]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0901]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1015]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1127]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1237]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1348]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1458]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1566]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1676]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1783]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1889]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1993]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2095]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2194]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2292]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2391]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2492]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2584]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2680]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2774]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2870]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2979]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3082]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3182]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3302]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3413]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3529]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3617]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3722]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3819]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3929]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4044]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4146]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4243]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4345]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4446]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4551]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4653]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4754]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4853]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4972]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5074]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5171]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5266]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5390]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5495]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5595]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5710]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5830]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5930]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6034]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6156]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6263]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6367]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6469]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6573]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6676]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6789]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6888]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6984]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7079]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7175]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7274]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7374]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7472]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7570]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7672]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7878]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7983]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8083]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8190]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8299]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8405]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8521]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8623]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8729]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8838]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8954]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9074]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9195]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9317]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9440]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9564]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9679]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9798]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9910]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0021]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0125]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0238]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0347]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0450]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0553]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0651]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0760]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0872]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0982]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1092]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1192]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1304]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1405]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1508]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1609]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1717]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1818]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1923]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2026]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2125]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2229]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2339]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2442]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2540]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2638]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2737]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2833]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2933]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3036]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3139]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3255]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3374]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3479]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3593]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3697]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3800]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3901]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3999]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4103]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4203]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4306]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4407]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4516]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4618]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4717]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4822]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4951]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5054]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5154]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5254]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5359]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5480]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5593]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5704]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5838]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5948]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6049]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6148]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6247]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6354]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6448]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6546]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6652]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6756]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6856]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6965]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7068]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7164]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7261]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7390]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7495]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7592]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7691]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7791]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7896]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7998]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8097]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8194]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8296]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8492]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8587]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8691]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8796]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8892]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8989]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9092]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9199]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9298]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9398]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9496]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9599]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9698]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9798]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9900]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0008]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0136]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0236]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0336]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0436]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0539]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0652]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0753]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0859]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0984]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1093]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1186]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1273]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1367]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1487]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1606]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1707]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1798]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1887]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1983]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2091]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2181]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2274]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2365]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2454]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2542]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2635]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2729]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2826]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2916]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3005]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3190]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3289]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3385]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3473]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3568]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3657]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3778]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3907]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4000]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4090]
