{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [7.6144]
train_epoch: 1057, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.2119]
train_epoch: 1058, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.2234]
train_epoch: 1059, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.2350]
train_epoch: 1060, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.2466]
train_epoch: 1061, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.2580]
train_epoch: 1062, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.2692]
train_epoch: 1063, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.2800]
train_epoch: 1064, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.2909]
train_epoch: 1065, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3017]
train_epoch: 1066, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3121]
train_epoch: 1067, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3226]
train_epoch: 1068, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3331]
train_epoch: 1069, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3435]
train_epoch: 1070, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.3541]
train_epoch: 1071, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.3647]
train_epoch: 1072, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.3757]
train_epoch: 1073, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.3861]
train_epoch: 1074, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.3961]
train_epoch: 1075, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4058]
train_epoch: 1076, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4154]
train_epoch: 1077, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4255]
train_epoch: 1078, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4355]
train_epoch: 1079, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4457]
train_epoch: 1080, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4549]
train_epoch: 1081, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.4650]
train_epoch: 1082, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.4749]
train_epoch: 1083, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.4840]
train_epoch: 1084, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.4933]
train_epoch: 1085, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5030]
train_epoch: 1086, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5131]
train_epoch: 1087, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5231]
train_epoch: 1088, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5327]
train_epoch: 1089, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5427]
train_epoch: 1090, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5529]
train_epoch: 1091, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5632]
train_epoch: 1092, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5737]
train_epoch: 1093, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.5842]
train_epoch: 1094, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.5946]
train_epoch: 1095, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6043]
train_epoch: 1096, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6145]
train_epoch: 1097, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6256]
train_epoch: 1098, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6363]
train_epoch: 1099, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6465]
train_epoch: 1100, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6562]
train_epoch: 1101, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6659]
train_epoch: 1102, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6758]
train_epoch: 1103, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6863]
train_epoch: 1104, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.6959]
train_epoch: 1105, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.7061]
train_epoch: 1106, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.7184]
train_epoch: 1107, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7279]
train_epoch: 1108, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7388]
train_epoch: 1109, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7477]
train_epoch: 1110, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7563]
train_epoch: 1111, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7653]
train_epoch: 1112, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7749]
train_epoch: 1113, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7853]
train_epoch: 1114, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.7943]
train_epoch: 1115, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.8032]
train_epoch: 1116, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.8118]
train_epoch: 1117, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.8209]
train_epoch: 1118, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.8305]
train_epoch: 1119, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.8395]
train_epoch: 1120, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8479]
train_epoch: 1121, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8568]
train_epoch: 1122, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8655]
train_epoch: 1123, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8736]
train_epoch: 1124, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8827]
train_epoch: 1125, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.8919]
train_epoch: 1126, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9009]
train_epoch: 1127, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9092]
train_epoch: 1128, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9186]
train_epoch: 1129, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9280]
train_epoch: 1130, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9370]
train_epoch: 1131, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9464]
train_epoch: 1132, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9559]
train_epoch: 1133, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.9662]
train_epoch: 1134, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.9766]
train_epoch: 1135, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.9868]
train_epoch: 1136, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.9968]
train_epoch: 1137, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0068]
train_epoch: 1138, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0172]
train_epoch: 1139, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0272]
train_epoch: 1140, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0366]
train_epoch: 1141, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0461]
train_epoch: 1142, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0561]
train_epoch: 1143, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0662]
train_epoch: 1144, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0750]
train_epoch: 1145, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0867]
train_epoch: 1146, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0967]
train_epoch: 1147, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.1061]
train_epoch: 1148, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.1177]
train_epoch: 1149, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1283]
train_epoch: 1150, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1374]
train_epoch: 1151, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1469]
train_epoch: 1152, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1585]
train_epoch: 1153, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1673]
train_epoch: 1154, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1767]
train_epoch: 1155, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1863]
train_epoch: 1156, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1965]
train_epoch: 1157, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2063]
train_epoch: 1158, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2159]
train_epoch: 1159, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2255]
train_epoch: 1160, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2351]
train_epoch: 1161, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2451]
train_epoch: 1162, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2549]
train_epoch: 1163, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.2641]
train_epoch: 1164, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.2735]
train_epoch: 1165, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.2839]
train_epoch: 1166, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.2947]
train_epoch: 1167, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3050]
train_epoch: 1168, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3149]
train_epoch: 1169, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3248]
train_epoch: 1170, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3357]
train_epoch: 1171, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3457]
train_epoch: 1172, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3553]
train_epoch: 1173, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3646]
train_epoch: 1174, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3736]
train_epoch: 1175, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3821]
train_epoch: 1176, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.3916]
train_epoch: 1177, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.4035]
train_epoch: 1178, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.4135]
train_epoch: 1179, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.4222]
train_epoch: 1180, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.4305]
train_epoch: 1181, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4392]
train_epoch: 1182, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4486]
train_epoch: 1183, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4580]
train_epoch: 1184, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4674]
train_epoch: 1185, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4772]
train_epoch: 1186, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4872]
train_epoch: 1187, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.4963]
train_epoch: 1188, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5054]
train_epoch: 1189, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5153]
train_epoch: 1190, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5251]
train_epoch: 1191, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5350]
train_epoch: 1192, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5449]
train_epoch: 1193, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5546]
train_epoch: 1194, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5647]
train_epoch: 1195, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5745]
train_epoch: 1196, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1197, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.5938]
train_epoch: 1198, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6036]
train_epoch: 1199, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6150]
train_epoch: 1200, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6257]
train_epoch: 1201, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6371]
train_epoch: 1202, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6475]
train_epoch: 1203, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6595]
train_epoch: 1204, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6701]
train_epoch: 1205, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6791]
train_epoch: 1206, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6884]
train_epoch: 1207, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.6971]
train_epoch: 1208, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7059]
train_epoch: 1209, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7141]
train_epoch: 1210, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7232]
train_epoch: 1211, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7320]
train_epoch: 1212, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7403]
train_epoch: 1213, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7491]
train_epoch: 1214, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1215, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.7673]
train_epoch: 1216, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.7760]
train_epoch: 1217, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1218, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.7951]
train_epoch: 1219, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8044]
train_epoch: 1220, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8136]
train_epoch: 1221, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8224]
train_epoch: 1222, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8324]
train_epoch: 1223, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8419]
train_epoch: 1224, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8519]
train_epoch: 1225, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8648]
train_epoch: 1226, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8742]
train_epoch: 1227, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8831]
train_epoch: 1228, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.8923]
train_epoch: 1229, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9019]
train_epoch: 1230, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9112]
train_epoch: 1231, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9214]
train_epoch: 1232, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9329]
train_epoch: 1233, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9434]
train_epoch: 1234, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.9542]
train_epoch: 1235, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.9649]
train_epoch: 1236, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.9752]
train_epoch: 1237, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.9856]
train_epoch: 1238, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.9963]
train_epoch: 1239, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0068]
train_epoch: 1240, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0175]
train_epoch: 1241, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0278]
train_epoch: 1242, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0383]
train_epoch: 1243, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0489]
train_epoch: 1244, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0592]
train_epoch: 1245, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0697]
train_epoch: 1246, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0803]
train_epoch: 1247, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.0906]
train_epoch: 1248, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1009]
train_epoch: 1249, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1132]
train_epoch: 1250, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1227]
train_epoch: 1251, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1321]
train_epoch: 1252, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1417]
train_epoch: 1253, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1511]
train_epoch: 1254, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1610]
train_epoch: 1255, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.1707]
train_epoch: 1256, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1802]
train_epoch: 1257, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1900]
train_epoch: 1258, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2002]
train_epoch: 1259, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2099]
train_epoch: 1260, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2198]
train_epoch: 1261, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2298]
train_epoch: 1262, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2390]
train_epoch: 1263, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2494]
train_epoch: 1264, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2591]
train_epoch: 1265, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2681]
train_epoch: 1266, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2776]
train_epoch: 1267, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2872]
train_epoch: 1268, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.2974]
train_epoch: 1269, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3084]
train_epoch: 1270, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3195]
train_epoch: 1271, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3300]
train_epoch: 1272, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3433]
train_epoch: 1273, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3543]
train_epoch: 1274, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3650]
train_epoch: 1275, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3754]
train_epoch: 1276, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3857]
train_epoch: 1277, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.3966]
train_epoch: 1278, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4076]
train_epoch: 1279, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4184]
train_epoch: 1280, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4290]
train_epoch: 1281, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4389]
train_epoch: 1282, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4490]
train_epoch: 1283, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4614]
train_epoch: 1284, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4702]
train_epoch: 1285, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4801]
train_epoch: 1286, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4897]
train_epoch: 1287, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4989]
train_epoch: 1288, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5078]
train_epoch: 1289, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5165]
train_epoch: 1290, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5250]
train_epoch: 1291, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5340]
train_epoch: 1292, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5426]
train_epoch: 1293, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5513]
train_epoch: 1294, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5598]
train_epoch: 1295, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5687]
train_epoch: 1296, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5775]
train_epoch: 1297, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5864]
train_epoch: 1298, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.5950]
train_epoch: 1299, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.6040]
train_epoch: 1300, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.6128]
