{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4505]
train_epoch: 1002, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4598]
train_epoch: 1003, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4677]
train_epoch: 1004, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4753]
train_epoch: 1005, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4826]
train_epoch: 1006, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4900]
train_epoch: 1007, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4971]
train_epoch: 1008, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5041]
train_epoch: 1009, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5114]
train_epoch: 1010, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5197]
train_epoch: 1011, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5272]
train_epoch: 1012, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5346]
train_epoch: 1013, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5422]
train_epoch: 1014, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5496]
train_epoch: 1015, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5570]
train_epoch: 1016, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5645]
train_epoch: 1017, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5729]
train_epoch: 1018, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5815]
train_epoch: 1019, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5888]
train_epoch: 1020, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5968]
train_epoch: 1021, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6053]
train_epoch: 1022, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6137]
train_epoch: 1023, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6228]
train_epoch: 1024, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6306]
train_epoch: 1025, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6381]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6459]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6549]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6636]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6723]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6808]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6893]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6983]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7072]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7159]
