{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7099]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5767]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5904]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6032]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6168]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6315]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6465]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6599]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6740]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6869]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6993]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7118]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7260]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7360]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7527]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7679]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7815]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7953]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8111]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8272]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8423]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8572]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8727]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8892]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9035]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9162]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9292]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9411]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9548]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9715]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9843]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9968]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0084]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0327]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0451]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0580]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0740]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0861]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0992]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1123]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1254]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1369]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1503]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1633]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1765]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1885]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2012]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2138]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2265]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2404]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2541]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2668]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2798]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2935]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3082]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3243]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3376]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3502]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3630]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3759]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3892]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4041]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4201]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4350]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4473]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4586]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4704]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4810]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4920]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5028]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5137]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5249]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5364]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5468]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5581]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5682]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5780]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5874]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5990]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6088]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6186]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6284]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6380]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6477]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6577]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6675]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6777]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6879]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6982]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7100]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7199]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7300]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7396]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7496]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7599]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7703]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7805]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7907]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8010]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8112]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8221]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8325]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8549]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8654]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8767]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8930]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9124]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9283]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9417]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9547]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9681]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9824]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9972]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0105]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0245]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0391]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0526]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0665]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0808]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0963]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1102]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1241]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1353]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1551]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1689]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1813]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1947]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2076]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2204]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2341]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2470]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2608]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2728]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2853]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2984]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3118]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3250]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3381]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3513]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3648]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3778]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3907]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4027]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4177]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4305]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4440]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4568]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4700]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4849]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4980]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5099]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5245]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5379]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5494]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5625]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5753]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5864]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5991]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6093]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6232]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6376]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6515]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6666]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6819]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6966]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7123]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7271]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7434]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7575]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7709]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7850]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7982]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8117]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8254]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8393]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8530]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8660]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8809]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8952]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9109]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9257]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9391]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9542]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9707]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9855]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9970]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0141]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0283]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0411]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0565]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0683]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0859]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0989]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1104]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1241]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1401]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1542]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1695]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1822]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1962]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2094]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2225]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2362]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2498]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2635]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2768]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2928]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3042]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3139]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3351]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3482]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3639]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3818]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3953]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4084]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4216]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4344]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4480]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4613]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4746]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4869]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5041]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5181]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5302]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5451]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5590]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5705]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5848]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5994]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6163]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6300]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6436]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6606]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6749]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6913]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7070]
