{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5194]
train_epoch: 1002, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5364]
train_epoch: 1003, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5493]
train_epoch: 1004, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5627]
train_epoch: 1005, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5745]
train_epoch: 1006, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5866]
train_epoch: 1007, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5968]
train_epoch: 1008, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6086]
train_epoch: 1009, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6185]
train_epoch: 1010, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6319]
train_epoch: 1011, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6452]
train_epoch: 1012, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6588]
train_epoch: 1013, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6691]
train_epoch: 1014, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6849]
train_epoch: 1015, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6987]
train_epoch: 1016, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7112]
train_epoch: 1017, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7217]
train_epoch: 1018, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7328]
train_epoch: 1019, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7440]
train_epoch: 1020, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7580]
train_epoch: 1021, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7662]
train_epoch: 1022, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7801]
train_epoch: 1023, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1024, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8024]
train_epoch: 1025, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8156]
train_epoch: 1026, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8285]
train_epoch: 1027, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8380]
train_epoch: 1028, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8520]
train_epoch: 1029, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8663]
train_epoch: 1030, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8799]
train_epoch: 1031, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8925]
train_epoch: 1032, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9076]
train_epoch: 1033, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9228]
train_epoch: 1034, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9362]
train_epoch: 1035, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9469]
train_epoch: 1036, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9598]
train_epoch: 1037, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9755]
train_epoch: 1038, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9889]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0018]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0178]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0321]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0438]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0572]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0721]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0852]
train_epoch: 1046, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0972]
train_epoch: 1047, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1095]
train_epoch: 1048, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1225]
train_epoch: 1049, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1357]
train_epoch: 1050, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1484]
train_epoch: 1051, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1618]
train_epoch: 1052, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1777]
train_epoch: 1053, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1886]
train_epoch: 1054, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2021]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2140]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2273]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2373]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2509]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2620]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2766]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2869]
