{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0641]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0752]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0847]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0959]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1060]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1159]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1260]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1360]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1463]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1556]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1645]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1729]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1812]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1893]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1982]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2082]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2180]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2338]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2462]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2603]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2709]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2796]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2884]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2992]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3078]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3165]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3250]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3455]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3539]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3623]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3707]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3820]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3944]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4066]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4189]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4393]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4475]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4551]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4634]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4726]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4840]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4936]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5021]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5104]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5220]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5318]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5410]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5505]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5601]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5697]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5790]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5891]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5987]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6086]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6184]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6276]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6372]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6470]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6564]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6655]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6752]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6849]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6940]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7031]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7130]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7224]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7319]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7419]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7515]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7610]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7702]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7794]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7893]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7987]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8084]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8180]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8271]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8371]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8471]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8563]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8654]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8758]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8855]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8951]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9048]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9145]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9236]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9332]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9430]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9527]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9620]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9717]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9816]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9913]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0014]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0111]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0204]
