{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1038]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1191]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1322]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1446]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1554]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1684]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1817]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1935]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2067]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2200]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2612]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3130]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3648]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4235]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4666]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4961]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5418]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6029]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6582]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7114]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7473]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8006]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8253]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8386]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8563]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8740]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8859]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8977]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9116]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9279]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9416]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9554]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9699]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9827]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0251]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0755]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1264]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1804]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2376]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2775]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3174]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3766]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4342]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4899]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5403]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5717]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5824]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5938]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6032]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6129]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6224]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6315]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6415]
