{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1370]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4498]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4628]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4751]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4854]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4997]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5121]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5226]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5329]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5452]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5547]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5650]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5756]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5848]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5983]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6216]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6331]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6457]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6574]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6702]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6824]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6981]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7095]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7228]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7336]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7458]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7570]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7692]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7806]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7922]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8027]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8153]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8275]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8381]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8522]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8644]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8762]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8888]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9005]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9125]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9250]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9337]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9459]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9581]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9719]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9842]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9967]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0072]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0190]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0294]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0413]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0572]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0709]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0830]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0939]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1050]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1120]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1192]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1286]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1386]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1550]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1639]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1727]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1808]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1891]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2057]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2148]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2236]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2327]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2413]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2500]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2616]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2700]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2778]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2882]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2965]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3045]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3123]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3213]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3299]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3388]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3477]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3566]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3672]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3784]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3882]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3976]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4099]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4195]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4402]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4496]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4609]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4715]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4814]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4914]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5021]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5122]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5224]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5324]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5482]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5615]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5736]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5909]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6064]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6164]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6317]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6449]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6566]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6694]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6799]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6886]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7007]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7105]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7196]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7307]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7406]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7519]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7633]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7723]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7813]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7897]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7988]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8103]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8193]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8308]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8397]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8485]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8572]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8660]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9096]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9211]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9318]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9440]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9567]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9671]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9820]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9920]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0026]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0146]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0281]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0414]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0514]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0622]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0735]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0855]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0970]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1091]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1220]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1344]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1470]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1617]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1751]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1863]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1996]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2119]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2225]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2345]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2461]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2575]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2698]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2829]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2952]
train_epoch: 1195, loss: 0.3570, recall20: 0.1387 recall10: 0.0803 [11.3421]
