{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0504]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0712]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0852]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0987]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1131]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1260]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1402]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1545]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1685]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1808]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2092]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2234]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2395]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2522]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2644]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2780]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2928]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3077]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3235]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3344]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3485]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3583]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3685]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3788]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3882]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3992]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4087]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4173]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4264]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4359]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4452]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4551]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4640]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4733]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4826]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4920]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5018]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5117]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5215]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5319]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5426]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5538]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5653]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5767]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5921]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6013]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6122]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6221]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6314]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6412]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6605]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6705]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6840]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6934]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7032]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7137]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7237]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7335]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7471]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7605]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7727]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7843]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7954]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8077]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8192]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8283]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8372]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8471]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8573]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8671]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8777]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8989]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9093]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9205]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9316]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9420]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9546]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9665]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9783]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9904]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0026]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0134]
