{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5184]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7400]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7479]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7559]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7636]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7713]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7790]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7866]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7945]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8026]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8106]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8184]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8261]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8335]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8427]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8516]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8589]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8674]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8754]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8832]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8922]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9009]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9085]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9172]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9259]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9348]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9435]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9533]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9624]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9715]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9803]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9899]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9996]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0086]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0179]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0272]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0369]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0462]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0544]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0625]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0705]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0784]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0865]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0940]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1019]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1099]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1176]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1253]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1335]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1413]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1493]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1580]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1663]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1737]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1814]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1902]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1978]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2054]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2131]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2212]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2306]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2390]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2465]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2548]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2640]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2727]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2821]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2923]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3019]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3118]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3212]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3301]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3393]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3475]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3565]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3661]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3769]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3870]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3973]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4072]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4170]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4259]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4348]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4447]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4540]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4632]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4730]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4830]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4959]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5051]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5137]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5220]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5306]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5402]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5527]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5615]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5701]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5792]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5887]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5976]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6071]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6160]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6259]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6353]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6443]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6537]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6637]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6727]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6819]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6912]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6994]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7091]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7201]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7290]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7376]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7464]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7544]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7634]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7720]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7804]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7904]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8016]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8122]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8213]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8303]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8393]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8476]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8570]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8661]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8751]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8842]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8933]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9029]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9126]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9219]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9320]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9421]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9523]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9618]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9716]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9808]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9897]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0007]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0102]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0192]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0281]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0370]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0461]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0551]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0631]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0727]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0813]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0893]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0979]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1068]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1158]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1253]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1346]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1436]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1525]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1620]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1719]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1813]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1915]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2022]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2128]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2230]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2331]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2437]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2542]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2636]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2731]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2830]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2918]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3003]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3094]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3185]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3278]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3363]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3463]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3558]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3650]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3742]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3829]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3930]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4024]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4117]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4207]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4301]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4401]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4494]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4600]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4709]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4813]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4919]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5018]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5116]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5210]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5306]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5400]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5494]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5585]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5672]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5756]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5845]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5935]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6024]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6115]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6209]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6297]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6478]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6579]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6673]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6766]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6855]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6953]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7051]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7145]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7241]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7344]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7447]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7547]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7649]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7771]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7879]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7978]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8073]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8172]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8265]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8355]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8449]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8541]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8634]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8728]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8829]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8925]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9015]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9118]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9219]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9321]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9419]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9522]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9642]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9753]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9855]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9958]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0062]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0166]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0275]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0385]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0495]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0602]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0702]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0806]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0910]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1007]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1095]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1186]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1274]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1372]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1457]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1544]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1635]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1738]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1830]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1922]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2050]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2160]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2265]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2370]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2472]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2575]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2679]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2781]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2882]
