{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [7.0074]
train_epoch: 1002, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0202]
train_epoch: 1003, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0307]
train_epoch: 1004, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0406]
train_epoch: 1005, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0519]
train_epoch: 1006, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0626]
train_epoch: 1007, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0723]
train_epoch: 1008, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [7.0825]
train_epoch: 1009, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.0918]
train_epoch: 1010, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1010]
train_epoch: 1011, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1110]
train_epoch: 1012, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1207]
train_epoch: 1013, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1305]
train_epoch: 1014, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1402]
train_epoch: 1015, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1506]
train_epoch: 1016, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [7.1599]
train_epoch: 1017, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.1695]
train_epoch: 1018, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.1794]
train_epoch: 1019, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.1885]
train_epoch: 1020, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.1986]
train_epoch: 1021, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.2086]
train_epoch: 1022, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.2186]
train_epoch: 1023, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.2310]
train_epoch: 1024, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [7.2411]
train_epoch: 1025, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2496]
train_epoch: 1026, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2580]
train_epoch: 1027, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2663]
