{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6146]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9299]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9383]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9457]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9537]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9624]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9705]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9787]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9875]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9958]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0044]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0129]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0208]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0284]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0373]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0453]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0526]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0607]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0689]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0761]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0838]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0917]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0995]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1087]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1173]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1248]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1330]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1420]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1498]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1591]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1681]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1765]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1852]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1933]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2017]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2098]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2178]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2256]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2333]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2414]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2490]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2567]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2647]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2725]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2803]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2879]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2967]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3056]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3143]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3223]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3309]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3395]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3477]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3562]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3647]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3726]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3806]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3895]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3973]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4050]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4133]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4224]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4296]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4375]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4456]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4528]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4607]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4692]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4768]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4839]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4921]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5003]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5077]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5157]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5243]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5327]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5403]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5486]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5571]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5657]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5741]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5830]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5920]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6004]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6094]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6185]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6271]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6363]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6456]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6551]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6639]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6735]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6832]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6917]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7018]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7117]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7216]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7317]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7418]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7521]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7616]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7715]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7806]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7892]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7977]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8063]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8157]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8235]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8315]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8395]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8478]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8559]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8635]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8712]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8793]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8869]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8947]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9029]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9105]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9184]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9267]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9344]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9423]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9507]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9584]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9663]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9752]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9843]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9929]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0016]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0106]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0198]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0283]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0369]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0456]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0544]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0625]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0714]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0801]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0883]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0970]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1060]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1142]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1227]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1313]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1391]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1478]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1558]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1633]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1709]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1792]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1877]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1958]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2042]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2123]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2201]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2275]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2351]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2425]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2501]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2582]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2663]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2744]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2833]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2914]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2996]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3073]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3151]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3225]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3307]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3386]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3467]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3552]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3633]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3716]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3804]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3899]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3983]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4068]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4161]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4251]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4338]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4418]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4509]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4596]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4675]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4760]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4846]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4929]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5012]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5100]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5188]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5269]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5357]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5445]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5525]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5611]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5694]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5764]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5855]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5943]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6021]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6105]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6196]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6275]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6356]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6442]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6515]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6588]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6665]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6739]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6815]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6903]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6980]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7057]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7144]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7223]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7300]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7387]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7464]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7538]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7622]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7701]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7787]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7873]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7954]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8041]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8126]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8208]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8290]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8378]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8466]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8548]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8637]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8721]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8803]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8894]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8980]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9062]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9153]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9242]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9323]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9398]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9478]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9560]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9644]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9727]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9803]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9887]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9972]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0050]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0139]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0229]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0312]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0392]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0471]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0556]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0633]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0711]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0796]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0879]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0963]
