{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [7.0403]
train_epoch: 1042, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4357]
train_epoch: 1043, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4453]
train_epoch: 1044, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4554]
train_epoch: 1045, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4653]
train_epoch: 1046, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4755]
train_epoch: 1047, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4855]
train_epoch: 1048, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [7.4958]
train_epoch: 1049, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5059]
train_epoch: 1050, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5160]
train_epoch: 1051, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5260]
train_epoch: 1052, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5356]
train_epoch: 1053, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5450]
train_epoch: 1054, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5536]
train_epoch: 1055, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5621]
train_epoch: 1056, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [7.5707]
train_epoch: 1057, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.5791]
train_epoch: 1058, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.5885]
train_epoch: 1059, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.5982]
train_epoch: 1060, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.6068]
train_epoch: 1061, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.6163]
train_epoch: 1062, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.6256]
train_epoch: 1063, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.6348]
train_epoch: 1064, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [7.6449]
train_epoch: 1065, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6551]
train_epoch: 1066, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6643]
train_epoch: 1067, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6732]
train_epoch: 1068, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6821]
train_epoch: 1069, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6908]
train_epoch: 1070, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.6995]
train_epoch: 1071, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.7082]
train_epoch: 1072, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.7169]
train_epoch: 1073, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [7.7257]
train_epoch: 1074, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7344]
train_epoch: 1075, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7439]
train_epoch: 1076, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7544]
train_epoch: 1077, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7649]
train_epoch: 1078, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7757]
train_epoch: 1079, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7872]
train_epoch: 1080, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.7986]
train_epoch: 1081, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [7.8094]
train_epoch: 1082, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8210]
train_epoch: 1083, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8341]
train_epoch: 1084, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8467]
train_epoch: 1085, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8576]
train_epoch: 1086, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8680]
train_epoch: 1087, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8786]
train_epoch: 1088, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8889]
train_epoch: 1089, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [7.8993]
train_epoch: 1090, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9096]
train_epoch: 1091, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9199]
train_epoch: 1092, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9303]
train_epoch: 1093, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9407]
train_epoch: 1094, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9515]
train_epoch: 1095, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9620]
train_epoch: 1096, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9723]
train_epoch: 1097, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [7.9827]
train_epoch: 1098, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [7.9930]
train_epoch: 1099, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0034]
train_epoch: 1100, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0139]
train_epoch: 1101, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0229]
train_epoch: 1102, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0318]
train_epoch: 1103, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0410]
train_epoch: 1104, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0502]
train_epoch: 1105, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0591]
train_epoch: 1106, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [8.0686]
train_epoch: 1107, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.0783]
train_epoch: 1108, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.0870]
train_epoch: 1109, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.0969]
train_epoch: 1110, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.1067]
train_epoch: 1111, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.1160]
train_epoch: 1112, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.1258]
train_epoch: 1113, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.1355]
train_epoch: 1114, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [8.1450]
train_epoch: 1115, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.1552]
train_epoch: 1116, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.1659]
train_epoch: 1117, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.1764]
train_epoch: 1118, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.1867]
train_epoch: 1119, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.1975]
train_epoch: 1120, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.2092]
train_epoch: 1121, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.2205]
train_epoch: 1122, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.2319]
train_epoch: 1123, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [8.2430]
train_epoch: 1124, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.2536]
train_epoch: 1125, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.2641]
train_epoch: 1126, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.2741]
train_epoch: 1127, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.2845]
train_epoch: 1128, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.2955]
train_epoch: 1129, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.3061]
train_epoch: 1130, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.3165]
train_epoch: 1131, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.3268]
train_epoch: 1132, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [8.3373]
train_epoch: 1133, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.3481]
train_epoch: 1134, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.3587]
train_epoch: 1135, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.3691]
train_epoch: 1136, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.3794]
train_epoch: 1137, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.3896]
train_epoch: 1138, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.4000]
train_epoch: 1139, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.4105]
train_epoch: 1140, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.4195]
train_epoch: 1141, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.4296]
train_epoch: 1142, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4391]
train_epoch: 1143, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4484]
train_epoch: 1144, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4575]
train_epoch: 1145, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4661]
train_epoch: 1146, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4751]
train_epoch: 1147, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4836]
train_epoch: 1148, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.4927]
train_epoch: 1149, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.5020]
train_epoch: 1150, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.5114]
train_epoch: 1151, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5203]
train_epoch: 1152, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5298]
train_epoch: 1153, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5395]
train_epoch: 1154, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5502]
train_epoch: 1155, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5606]
train_epoch: 1156, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5711]
train_epoch: 1157, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5817]
train_epoch: 1158, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.5918]
train_epoch: 1159, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.6019]
train_epoch: 1160, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6118]
train_epoch: 1161, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6219]
train_epoch: 1162, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6316]
train_epoch: 1163, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6420]
train_epoch: 1164, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6519]
train_epoch: 1165, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6620]
train_epoch: 1166, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6718]
train_epoch: 1167, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6818]
train_epoch: 1168, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.6914]
train_epoch: 1169, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7010]
train_epoch: 1170, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7108]
train_epoch: 1171, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7198]
train_epoch: 1172, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7299]
train_epoch: 1173, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7404]
train_epoch: 1174, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7504]
train_epoch: 1175, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7602]
train_epoch: 1176, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7697]
train_epoch: 1177, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.7799]
train_epoch: 1178, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.7897]
train_epoch: 1179, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.7988]
train_epoch: 1180, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8083]
train_epoch: 1181, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8179]
train_epoch: 1182, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8273]
train_epoch: 1183, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8368]
train_epoch: 1184, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8469]
train_epoch: 1185, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8560]
train_epoch: 1186, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [8.8657]
train_epoch: 1187, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.8752]
train_epoch: 1188, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.8840]
train_epoch: 1189, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.8938]
train_epoch: 1190, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9035]
train_epoch: 1191, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9123]
train_epoch: 1192, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9219]
train_epoch: 1193, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9311]
train_epoch: 1194, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9405]
train_epoch: 1195, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9503]
train_epoch: 1196, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [8.9592]
train_epoch: 1197, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [8.9697]
train_epoch: 1198, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [8.9798]
train_epoch: 1199, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [8.9902]
train_epoch: 1200, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0002]
train_epoch: 1201, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0102]
train_epoch: 1202, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0200]
train_epoch: 1203, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0295]
train_epoch: 1204, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0385]
train_epoch: 1205, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.0478]
train_epoch: 1206, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.0572]
train_epoch: 1207, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.0663]
train_epoch: 1208, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.0757]
train_epoch: 1209, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.0857]
train_epoch: 1210, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.0950]
train_epoch: 1211, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.1043]
train_epoch: 1212, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.1140]
train_epoch: 1213, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.1249]
train_epoch: 1214, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.1356]
train_epoch: 1215, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.1472]
train_epoch: 1216, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.1586]
train_epoch: 1217, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.1698]
train_epoch: 1218, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.1801]
train_epoch: 1219, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.1903]
train_epoch: 1220, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2002]
train_epoch: 1221, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2097]
train_epoch: 1222, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2204]
train_epoch: 1223, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2308]
train_epoch: 1224, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2407]
train_epoch: 1225, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.2516]
train_epoch: 1226, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.2616]
train_epoch: 1227, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.2709]
train_epoch: 1228, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.2806]
train_epoch: 1229, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.2911]
train_epoch: 1230, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3025]
train_epoch: 1231, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3133]
train_epoch: 1232, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3228]
train_epoch: 1233, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3324]
train_epoch: 1234, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3423]
train_epoch: 1235, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.3523]
train_epoch: 1236, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.3625]
train_epoch: 1237, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.3735]
train_epoch: 1238, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.3829]
train_epoch: 1239, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.3925]
train_epoch: 1240, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4037]
train_epoch: 1241, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4145]
train_epoch: 1242, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4242]
train_epoch: 1243, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4341]
train_epoch: 1244, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4440]
train_epoch: 1245, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.4538]
train_epoch: 1246, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.4632]
train_epoch: 1247, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.4725]
train_epoch: 1248, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.4826]
train_epoch: 1249, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.4939]
train_epoch: 1250, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5045]
train_epoch: 1251, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5140]
train_epoch: 1252, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5238]
train_epoch: 1253, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5336]
train_epoch: 1254, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5433]
train_epoch: 1255, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.5534]
train_epoch: 1256, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1257, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.5726]
train_epoch: 1258, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.5825]
train_epoch: 1259, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.5931]
train_epoch: 1260, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6035]
train_epoch: 1261, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6142]
train_epoch: 1262, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6256]
train_epoch: 1263, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6370]
train_epoch: 1264, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6479]
train_epoch: 1265, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.6604]
train_epoch: 1266, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.6717]
train_epoch: 1267, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.6821]
train_epoch: 1268, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.6927]
train_epoch: 1269, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7042]
train_epoch: 1270, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7168]
train_epoch: 1271, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7268]
train_epoch: 1272, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7364]
train_epoch: 1273, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7460]
train_epoch: 1274, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7543]
train_epoch: 1275, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.7633]
train_epoch: 1276, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.7717]
train_epoch: 1277, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.7792]
train_epoch: 1278, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.7878]
train_epoch: 1279, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.7965]
train_epoch: 1280, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8051]
train_epoch: 1281, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8133]
train_epoch: 1282, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8234]
train_epoch: 1283, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8325]
train_epoch: 1284, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8403]
train_epoch: 1285, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8488]
train_epoch: 1286, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [9.8584]
train_epoch: 1287, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.8678]
train_epoch: 1288, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.8772]
train_epoch: 1289, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.8870]
train_epoch: 1290, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.8975]
train_epoch: 1291, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9076]
train_epoch: 1292, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9173]
train_epoch: 1293, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9276]
train_epoch: 1294, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9393]
train_epoch: 1295, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9529]
train_epoch: 1296, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [9.9623]
train_epoch: 1297, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [9.9714]
train_epoch: 1298, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [9.9810]
train_epoch: 1299, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [9.9921]
train_epoch: 1300, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.0028]
