{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4678]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5049]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5125]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5207]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5282]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5357]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5440]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5515]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5598]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5687]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5765]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5851]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5930]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6009]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6086]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6162]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6234]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6311]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6387]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6464]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6552]
train_epoch: 1159, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [7.6835]
