{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5708]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5908]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6015]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6143]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6279]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6403]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6525]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6660]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6769]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6886]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7016]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7140]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7273]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7384]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7489]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7584]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7765]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7892]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8034]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8171]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8441]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8584]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8744]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8877]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8987]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9107]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9243]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9421]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9559]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9669]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9804]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9929]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0061]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0184]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0318]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0453]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0571]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0711]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0846]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1000]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1184]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1323]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1453]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1596]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1729]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1852]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1987]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2119]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2235]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2363]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2480]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2612]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2723]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2851]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2947]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3073]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3189]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3330]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3448]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3594]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3765]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3906]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4061]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4213]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4371]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4526]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4667]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4816]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4925]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5063]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5189]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5318]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5452]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5553]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5667]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5800]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5923]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6012]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6115]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6217]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6335]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6447]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6546]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6639]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6732]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6824]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6924]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7024]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7128]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7232]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7345]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7460]
