{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0930]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6395]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6498]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6603]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6705]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6815]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6930]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7046]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7159]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7280]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7399]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7516]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7634]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7749]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7862]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7984]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8104]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8230]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8355]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8464]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8571]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8677]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8797]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8900]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8996]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9093]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9185]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9272]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9362]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9447]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9528]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9618]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9706]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9789]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9878]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9974]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0061]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0152]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0242]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0339]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0437]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0532]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0632]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0730]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0821]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0918]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1014]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1108]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1206]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1304]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1403]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1507]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1607]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1702]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1793]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1881]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1974]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2074]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2174]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2273]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2372]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2470]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2568]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2663]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2764]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2958]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3053]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3147]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3241]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3339]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3439]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3533]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3628]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3726]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3822]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3920]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4018]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4114]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4210]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4307]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4408]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4507]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4612]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4715]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4815]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4911]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5003]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5090]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5184]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5278]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5369]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5464]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5558]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5645]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5742]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5838]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5926]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6020]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6115]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6206]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6290]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6382]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6480]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6571]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6660]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6757]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6881]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6980]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7084]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7181]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7283]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7384]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7493]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7601]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7705]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7810]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7916]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8020]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8117]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8216]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8321]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8424]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8523]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8625]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8730]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8839]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8947]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9049]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9145]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9236]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9335]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9431]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9523]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9618]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9719]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9821]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9926]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0035]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0147]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0266]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0386]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0502]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0619]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0728]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0831]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0933]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1037]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1138]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1241]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1342]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1448]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1558]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1670]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1778]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1887]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1997]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2107]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2220]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2336]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2454]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2574]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2690]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2805]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2920]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3035]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3146]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3255]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3372]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3481]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3581]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3675]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3773]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3970]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4092]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4388]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4482]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4573]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4677]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4777]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4873]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4970]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5182]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5288]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5388]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5490]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5589]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5689]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5788]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5887]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5987]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6097]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6203]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6304]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6407]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6509]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6707]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6807]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6904]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7008]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7111]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7209]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7310]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7414]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7519]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7640]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7754]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7857]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7963]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8063]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8167]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8273]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8375]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8475]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8581]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8683]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8785]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8887]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8997]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9103]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9208]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9314]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9420]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9527]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9630]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9732]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9838]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9943]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0085]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0199]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0308]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0409]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0513]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0616]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0720]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0823]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0928]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1037]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1144]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1245]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1349]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1462]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1612]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1717]
