{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6419]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6555]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6679]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6770]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6868]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6951]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7030]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7128]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7205]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7302]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7396]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7497]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7599]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7686]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7792]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7876]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7975]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8066]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8142]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8234]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8345]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8431]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8544]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8678]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8784]
