{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4076]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4180]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4258]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4325]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4397]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4473]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4554]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4636]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4710]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4784]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4860]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4937]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5006]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5084]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5155]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5228]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5307]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5377]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5453]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5534]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5612]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5682]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5760]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5835]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5913]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5994]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6062]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6129]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6195]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6263]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6331]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6398]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6467]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6549]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6619]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6693]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6767]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6836]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6921]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6999]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7068]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7127]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7202]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7273]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7349]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7419]
