{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8631]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8481]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8578]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8719]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8853]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8967]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9065]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9172]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9259]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9373]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9506]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9621]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9736]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9838]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9960]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0070]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0214]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0314]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0429]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0539]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0653]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0777]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0902]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1014]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1145]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1278]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1409]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1527]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1648]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1775]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1903]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2028]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2147]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2270]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2378]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2482]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2630]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2743]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2892]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3018]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3133]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3218]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3322]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3430]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3524]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3628]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3742]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3844]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3934]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4023]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4115]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4208]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4302]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4400]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4499]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4606]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4699]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4808]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4899]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4995]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5126]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5220]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5298]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5418]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5500]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5618]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5710]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5827]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5912]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5993]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6080]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6172]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6268]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6357]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6451]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6542]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6623]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6709]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6798]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6880]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6974]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7063]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7153]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7256]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7352]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7449]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7539]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7636]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7736]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7823]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7924]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8026]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8126]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8226]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8323]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8413]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8496]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8590]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8688]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8778]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8887]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9060]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9170]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9387]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9536]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9658]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9782]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9929]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0051]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0173]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0270]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0391]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0539]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0654]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0775]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0984]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1120]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1255]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1386]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1494]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1615]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1727]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1853]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2005]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2117]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2231]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2370]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2499]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2597]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2713]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2821]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2941]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3087]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3203]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3316]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3440]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3540]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3757]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4020]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4127]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4217]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4347]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4475]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4597]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4718]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4816]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4938]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5040]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5131]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5220]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5325]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5441]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5577]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5682]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5811]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5920]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6034]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6133]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6235]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6351]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6463]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6574]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6671]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6801]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6911]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7043]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7172]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7290]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7405]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7519]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7646]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7753]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7877]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7998]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8108]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8234]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8358]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8466]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8578]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8710]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8811]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8929]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9029]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9152]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9270]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9400]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9505]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9607]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9717]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9816]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9951]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0072]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0195]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0306]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0445]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0567]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0690]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0801]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0930]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1072]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1198]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1333]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1449]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1539]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1662]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1792]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1896]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2027]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2173]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2312]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2442]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2567]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2664]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2790]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2913]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3017]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3117]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3263]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3389]
