{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9405]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1350]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1421]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1499]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1576]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1647]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1719]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1796]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1881]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1986]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2055]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2134]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2211]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2279]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2357]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2435]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2508]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2587]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2665]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2737]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2812]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2886]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2955]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3032]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3106]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3171]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3240]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3313]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3385]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3477]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3559]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3633]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3711]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3812]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3891]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3969]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4046]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4124]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4207]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4284]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4360]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4434]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4505]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4584]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4675]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4756]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4847]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4930]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5002]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5079]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5153]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5221]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5296]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5366]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5430]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5496]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5566]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5638]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5712]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5785]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5862]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5936]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6009]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6082]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6154]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6251]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6327]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6397]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6467]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6536]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6605]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6673]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6741]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6808]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6874]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6942]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7008]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7075]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7143]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7211]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7278]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7344]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7408]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7472]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7536]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7600]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7664]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7728]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7792]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7855]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7923]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7987]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8052]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8121]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8190]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8263]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8341]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8415]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8489]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8569]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8646]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8718]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8796]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8873]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8943]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9019]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9091]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9158]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9231]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9307]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9382]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9453]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9518]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9589]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9662]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9730]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9805]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9878]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9944]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0017]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0086]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0151]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0218]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0284]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0350]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0425]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0499]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0573]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0647]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0719]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0797]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0871]
train_epoch: 1159, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [8.1156]
