{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.8623]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.8779]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.8877]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.8960]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9037]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9119]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9212]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9287]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9376]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9484]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9565]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9635]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9705]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9781]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9876]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.9977]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0046]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0120]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0192]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0259]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0331]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0404]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0472]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0542]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0613]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0678]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0752]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0826]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0897]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.0977]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1050]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1116]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1186]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1257]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1329]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1404]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1479]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1553]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1625]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1693]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1771]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1849]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1914]
