{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8125]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2747]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2836]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2930]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3020]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3107]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3196]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3287]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3379]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3468]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3557]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3654]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3748]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3835]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3924]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4013]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4099]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4189]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4284]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4367]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4460]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4549]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4633]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4723]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4817]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4904]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4990]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5085]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5186]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5276]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5365]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5456]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5548]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5635]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5733]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5830]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5920]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6010]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6102]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6188]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6275]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6362]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6448]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6536]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6622]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6708]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6797]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6880]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6967]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7051]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7131]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7212]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7292]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7373]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7454]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7535]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7615]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7694]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7773]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7853]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7933]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8022]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8112]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8196]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8289]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8378]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8465]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8553]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8640]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8725]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8813]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8896]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8985]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9107]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9195]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9284]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9377]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9467]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9564]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9650]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9737]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9910]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9995]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0081]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0166]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0250]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0339]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0422]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0512]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0594]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0678]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0766]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0859]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0942]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1028]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1121]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1220]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1316]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1410]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1502]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1602]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1692]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1780]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1868]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1955]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2046]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2139]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2227]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2320]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2409]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2496]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2587]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2678]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2778]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2868]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2960]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3053]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3159]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3253]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3343]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3428]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3515]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3593]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3680]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3769]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3846]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3928]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4013]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4093]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4178]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4265]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4347]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4435]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4530]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4617]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4712]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4808]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4891]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4984]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5077]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5163]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5255]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5352]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5440]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5524]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5616]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5712]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5807]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5901]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5995]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6088]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6180]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6270]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6363]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6452]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6546]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6636]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6716]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6808]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6898]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6979]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7063]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7148]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7227]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7313]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7400]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7479]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7568]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7653]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7733]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7822]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7916]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8010]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8107]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8201]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8299]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8403]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8508]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8612]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8715]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8811]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8907]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9000]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9088]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9175]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9267]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9362]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9444]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9538]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9629]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9719]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9807]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9897]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9989]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0081]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0163]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0254]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0335]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0415]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0497]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0583]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0672]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0752]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0844]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0936]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1017]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1101]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1182]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1264]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1347]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1443]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1532]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1619]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1710]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1802]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1886]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1978]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2069]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2156]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2244]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2340]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2428]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2519]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2609]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2707]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2800]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2896]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2988]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3081]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3180]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3273]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3361]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3448]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3549]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3632]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3719]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3802]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3890]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3972]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4054]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4140]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4225]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4303]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4385]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4469]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4549]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4641]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4734]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4819]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4919]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5016]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5104]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5196]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5291]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5379]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5475]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5571]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5658]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5753]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5850]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5939]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6038]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6132]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6219]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6307]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6396]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6493]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6584]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6683]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6774]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6881]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6983]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7079]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7169]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7257]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7347]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7432]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7516]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7608]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7692]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7771]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7856]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7940]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8023]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8106]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8191]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8275]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8361]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8447]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8530]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8627]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8721]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8817]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8912]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9011]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9109]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9201]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9293]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9385]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9478]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9569]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9660]
