{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [14.5619]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2165]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2304]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2445]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2564]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2678]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2815]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.2949]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3063]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3186]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3296]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3425]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3538]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3675]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3819]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.3967]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4105]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4247]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4386]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4528]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4667]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4799]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.4968]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5121]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5274]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5429]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5566]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5702]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5838]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.5943]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6081]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6205]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6333]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6451]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6576]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6692]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6809]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.6927]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7059]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7189]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7291]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7409]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7543]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7691]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7785]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.7911]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8040]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8162]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8267]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8356]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8469]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8572]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8668]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8772]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8870]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.8967]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [15.9058]
train_epoch: 1109, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9147]
train_epoch: 1110, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9237]
train_epoch: 1111, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9338]
train_epoch: 1112, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9431]
train_epoch: 1113, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9524]
train_epoch: 1114, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9612]
train_epoch: 1115, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9709]
train_epoch: 1116, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9805]
train_epoch: 1117, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.9903]
train_epoch: 1118, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0001]
train_epoch: 1119, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0101]
train_epoch: 1120, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0196]
train_epoch: 1121, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0326]
train_epoch: 1122, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0423]
train_epoch: 1123, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0522]
train_epoch: 1124, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0616]
train_epoch: 1125, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0704]
train_epoch: 1126, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0796]
train_epoch: 1127, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0887]
train_epoch: 1128, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.0978]
train_epoch: 1129, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1065]
train_epoch: 1130, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1156]
train_epoch: 1131, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1262]
train_epoch: 1132, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1352]
train_epoch: 1133, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1454]
train_epoch: 1134, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1551]
train_epoch: 1135, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1650]
train_epoch: 1136, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1768]
train_epoch: 1137, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1866]
train_epoch: 1138, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.1971]
train_epoch: 1139, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2075]
train_epoch: 1140, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2202]
train_epoch: 1141, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2294]
train_epoch: 1142, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2391]
train_epoch: 1143, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2497]
train_epoch: 1144, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2623]
train_epoch: 1145, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2739]
train_epoch: 1146, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2874]
train_epoch: 1147, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.2984]
train_epoch: 1148, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3098]
train_epoch: 1149, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3202]
train_epoch: 1150, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3368]
train_epoch: 1151, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3528]
train_epoch: 1152, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3620]
train_epoch: 1153, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3749]
train_epoch: 1154, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.3912]
train_epoch: 1155, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4074]
train_epoch: 1156, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4192]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4334]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4479]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4644]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4785]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.4907]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5035]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5174]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5356]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5499]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5598]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5717]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5803]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.5932]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6013]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6127]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6223]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6327]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6465]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6571]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6689]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6801]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.6918]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7048]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7167]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7321]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7428]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7542]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7672]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7798]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.7921]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8033]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8156]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8250]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8398]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8529]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8671]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8807]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.8941]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9059]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9170]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9272]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9395]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9513]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9636]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9755]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9870]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [16.9980]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0127]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0236]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0387]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0539]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0684]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0822]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.0976]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1102]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1212]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1345]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1463]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1583]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1690]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1814]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.1947]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2072]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2173]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2280]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2428]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2628]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2779]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.2931]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3087]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3239]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3390]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3551]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3674]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3814]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.3941]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4046]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4178]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4307]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4431]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4536]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4666]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4794]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4893]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.4995]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5108]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5238]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5338]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5464]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5587]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5728]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5835]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.5981]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6080]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6180]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6319]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6436]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6534]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6653]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6751]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6866]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.6966]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7040]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7169]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7271]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7383]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7531]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7656]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7800]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.7935]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8046]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8164]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8300]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8433]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8564]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8674]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8795]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.8922]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9049]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9181]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9272]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9413]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9550]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9649]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9786]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [17.9938]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0078]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0191]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0317]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0452]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0586]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0719]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0844]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.0985]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1142]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1236]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1401]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1527]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1635]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1777]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.1900]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2015]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2157]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2297]
