{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2644]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2807]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2927]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3053]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3173]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3297]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3425]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3559]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3688]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3937]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4067]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4170]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4296]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4414]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4539]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4630]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4730]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4846]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4926]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5036]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5145]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5233]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5355]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5447]
