{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [8.1801]
train_epoch: 1032, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [8.4709]
train_epoch: 1033, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [8.4793]
train_epoch: 1034, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [8.4886]
train_epoch: 1035, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [8.4982]
train_epoch: 1036, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [8.5069]
train_epoch: 1037, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [8.5152]
train_epoch: 1038, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [8.5244]
train_epoch: 1039, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [8.5342]
train_epoch: 1040, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [8.5458]
train_epoch: 1041, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [8.5566]
train_epoch: 1042, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [8.5664]
train_epoch: 1043, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [8.5770]
train_epoch: 1044, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [8.5885]
train_epoch: 1045, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [8.6006]
train_epoch: 1046, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [8.6106]
train_epoch: 1047, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [8.6208]
train_epoch: 1048, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [8.6308]
train_epoch: 1049, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.6425]
train_epoch: 1050, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.6526]
train_epoch: 1051, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.6627]
train_epoch: 1052, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.6738]
train_epoch: 1053, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.6843]
train_epoch: 1054, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [8.6952]
train_epoch: 1055, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [8.7060]
train_epoch: 1056, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [8.7198]
train_epoch: 1057, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [8.7314]
train_epoch: 1058, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [8.7414]
train_epoch: 1059, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [8.7512]
train_epoch: 1060, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [8.7612]
train_epoch: 1061, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [8.7728]
train_epoch: 1062, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.7825]
train_epoch: 1063, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.7920]
train_epoch: 1064, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [8.8015]
train_epoch: 1065, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [8.8104]
train_epoch: 1066, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [8.8242]
train_epoch: 1067, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [8.8357]
train_epoch: 1068, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [8.8458]
train_epoch: 1069, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [8.8557]
train_epoch: 1070, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [8.8652]
train_epoch: 1071, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [8.8750]
train_epoch: 1072, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8858]
train_epoch: 1073, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8980]
train_epoch: 1074, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.9084]
train_epoch: 1075, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.9181]
train_epoch: 1076, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.9277]
train_epoch: 1077, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.9376]
train_epoch: 1078, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.9511]
train_epoch: 1079, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.9632]
train_epoch: 1080, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.9731]
train_epoch: 1081, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.9824]
train_epoch: 1082, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1083, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [9.0018]
train_epoch: 1084, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [9.0113]
train_epoch: 1085, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [9.0215]
train_epoch: 1086, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [9.0343]
train_epoch: 1087, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [9.0464]
train_epoch: 1088, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [9.0563]
train_epoch: 1089, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.0656]
train_epoch: 1090, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.0758]
train_epoch: 1091, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.0860]
train_epoch: 1092, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [9.0956]
train_epoch: 1093, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [9.1054]
train_epoch: 1094, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [9.1146]
train_epoch: 1095, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [9.1245]
train_epoch: 1096, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.1339]
train_epoch: 1097, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.1431]
train_epoch: 1098, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [9.1520]
train_epoch: 1099, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [9.1614]
train_epoch: 1100, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [9.1709]
train_epoch: 1101, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [9.1809]
train_epoch: 1102, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.1902]
train_epoch: 1103, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.2003]
train_epoch: 1104, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.2104]
train_epoch: 1105, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [9.2199]
train_epoch: 1106, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [9.2295]
train_epoch: 1107, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [9.2398]
train_epoch: 1108, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [9.2501]
train_epoch: 1109, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.2612]
train_epoch: 1110, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.2723]
train_epoch: 1111, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [9.2824]
train_epoch: 1112, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [9.2922]
train_epoch: 1113, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.3014]
train_epoch: 1114, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.3102]
train_epoch: 1115, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.3197]
train_epoch: 1116, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [9.3293]
train_epoch: 1117, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [9.3389]
train_epoch: 1118, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [9.3483]
train_epoch: 1119, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [9.3575]
train_epoch: 1120, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.3675]
train_epoch: 1121, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.3771]
train_epoch: 1122, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.3863]
train_epoch: 1123, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.3961]
train_epoch: 1124, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.4050]
train_epoch: 1125, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.4149]
train_epoch: 1126, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.4245]
train_epoch: 1127, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [9.4344]
train_epoch: 1128, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [9.4446]
train_epoch: 1129, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [9.4549]
train_epoch: 1130, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [9.4652]
train_epoch: 1131, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.4748]
train_epoch: 1132, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.4854]
train_epoch: 1133, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.4952]
train_epoch: 1134, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [9.5069]
train_epoch: 1135, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [9.5169]
train_epoch: 1136, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.5265]
train_epoch: 1137, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.5362]
train_epoch: 1138, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [9.5461]
train_epoch: 1139, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [9.5554]
train_epoch: 1140, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.5660]
train_epoch: 1141, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.5759]
train_epoch: 1142, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.5855]
train_epoch: 1143, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [9.5955]
train_epoch: 1144, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [9.6056]
train_epoch: 1145, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.6150]
train_epoch: 1146, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.6250]
train_epoch: 1147, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [9.6342]
train_epoch: 1148, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [9.6521]
train_epoch: 1149, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [9.6622]
train_epoch: 1150, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [9.6710]
train_epoch: 1151, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [9.6807]
train_epoch: 1152, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [9.6902]
train_epoch: 1153, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [9.7000]
train_epoch: 1154, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [9.7093]
train_epoch: 1155, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [9.7199]
train_epoch: 1156, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [9.7304]
train_epoch: 1157, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [9.7410]
train_epoch: 1158, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [9.7513]
train_epoch: 1159, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [9.7609]
train_epoch: 1160, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [9.7703]
train_epoch: 1161, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [9.7803]
train_epoch: 1162, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [9.7899]
train_epoch: 1163, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [9.8016]
train_epoch: 1164, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [9.8130]
train_epoch: 1165, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [9.8238]
train_epoch: 1166, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [9.8337]
train_epoch: 1167, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [9.8431]
train_epoch: 1168, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [9.8555]
train_epoch: 1169, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [9.8662]
train_epoch: 1170, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [9.8762]
train_epoch: 1171, loss: 0.1794, recall20: 0.1502 recall10: 0.0849 [9.9179]
