{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [6.2597]
train_epoch: 1143, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3625]
train_epoch: 1144, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3699]
train_epoch: 1145, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3779]
train_epoch: 1146, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.3862]
train_epoch: 1147, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.3939]
train_epoch: 1148, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4024]
train_epoch: 1149, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4112]
train_epoch: 1150, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4215]
train_epoch: 1151, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4303]
train_epoch: 1152, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4380]
train_epoch: 1153, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4461]
train_epoch: 1154, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4543]
train_epoch: 1155, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4621]
train_epoch: 1156, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4699]
train_epoch: 1157, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4783]
train_epoch: 1158, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4861]
train_epoch: 1159, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.4939]
train_epoch: 1160, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.5022]
train_epoch: 1161, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.5099]
train_epoch: 1162, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5176]
train_epoch: 1163, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5258]
train_epoch: 1164, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5335]
train_epoch: 1165, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5409]
train_epoch: 1166, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5487]
train_epoch: 1167, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5561]
train_epoch: 1168, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5645]
train_epoch: 1169, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5727]
train_epoch: 1170, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5802]
train_epoch: 1171, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.5884]
train_epoch: 1172, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.5964]
train_epoch: 1173, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6038]
train_epoch: 1174, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6111]
train_epoch: 1175, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6188]
train_epoch: 1176, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6264]
train_epoch: 1177, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6344]
train_epoch: 1178, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6422]
train_epoch: 1179, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6499]
train_epoch: 1180, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6580]
train_epoch: 1181, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.6672]
train_epoch: 1182, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.6754]
train_epoch: 1183, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.6860]
train_epoch: 1184, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.6963]
train_epoch: 1185, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7038]
train_epoch: 1186, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7115]
train_epoch: 1187, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7195]
train_epoch: 1188, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7270]
train_epoch: 1189, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7349]
train_epoch: 1190, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7422]
train_epoch: 1191, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.7490]
train_epoch: 1192, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7560]
train_epoch: 1193, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7635]
train_epoch: 1194, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7706]
train_epoch: 1195, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7784]
train_epoch: 1196, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7858]
train_epoch: 1197, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.7931]
train_epoch: 1198, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8006]
train_epoch: 1199, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8081]
train_epoch: 1200, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8155]
train_epoch: 1201, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8230]
train_epoch: 1202, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8301]
train_epoch: 1203, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.8371]
train_epoch: 1204, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8444]
train_epoch: 1205, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8519]
train_epoch: 1206, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8590]
train_epoch: 1207, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8657]
train_epoch: 1208, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8738]
train_epoch: 1209, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8816]
train_epoch: 1210, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8889]
train_epoch: 1211, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.8997]
train_epoch: 1212, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.9095]
train_epoch: 1213, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.9167]
train_epoch: 1214, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.9245]
train_epoch: 1215, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.9324]
train_epoch: 1216, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9396]
train_epoch: 1217, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9473]
train_epoch: 1218, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9553]
train_epoch: 1219, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9631]
train_epoch: 1220, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9710]
train_epoch: 1221, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9790]
train_epoch: 1222, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9874]
train_epoch: 1223, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.9956]
train_epoch: 1224, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0042]
train_epoch: 1225, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0145]
train_epoch: 1226, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0228]
train_epoch: 1227, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0312]
train_epoch: 1228, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0388]
train_epoch: 1229, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0465]
train_epoch: 1230, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0551]
train_epoch: 1231, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0628]
train_epoch: 1232, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0707]
train_epoch: 1233, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0792]
train_epoch: 1234, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0870]
train_epoch: 1235, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.0948]
train_epoch: 1236, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1026]
train_epoch: 1237, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1105]
train_epoch: 1238, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1181]
train_epoch: 1239, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1268]
train_epoch: 1240, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1355]
train_epoch: 1241, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1437]
train_epoch: 1242, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1524]
train_epoch: 1243, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.1615]
train_epoch: 1244, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.1710]
train_epoch: 1245, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.1797]
train_epoch: 1246, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.1887]
train_epoch: 1247, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.1981]
train_epoch: 1248, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2074]
train_epoch: 1249, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2170]
train_epoch: 1250, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2264]
train_epoch: 1251, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2355]
train_epoch: 1252, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2441]
train_epoch: 1253, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2535]
train_epoch: 1254, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2629]
train_epoch: 1255, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2716]
train_epoch: 1256, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2813]
train_epoch: 1257, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.2908]
train_epoch: 1258, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.3001]
train_epoch: 1259, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.3094]
train_epoch: 1260, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3192]
train_epoch: 1261, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3295]
train_epoch: 1262, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3395]
train_epoch: 1263, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3489]
train_epoch: 1264, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3585]
train_epoch: 1265, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3675]
train_epoch: 1266, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3765]
train_epoch: 1267, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3857]
train_epoch: 1268, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.3947]
train_epoch: 1269, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4036]
train_epoch: 1270, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4127]
train_epoch: 1271, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4221]
train_epoch: 1272, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4319]
train_epoch: 1273, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4405]
train_epoch: 1274, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4493]
train_epoch: 1275, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.4585]
train_epoch: 1276, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.4672]
train_epoch: 1277, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.4769]
train_epoch: 1278, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.4862]
train_epoch: 1279, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.4950]
train_epoch: 1280, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5036]
train_epoch: 1281, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5126]
train_epoch: 1282, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5217]
train_epoch: 1283, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5305]
train_epoch: 1284, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5396]
train_epoch: 1285, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5488]
train_epoch: 1286, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5578]
train_epoch: 1287, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5670]
train_epoch: 1288, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5761]
train_epoch: 1289, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5854]
train_epoch: 1290, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.5943]
train_epoch: 1291, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.6032]
train_epoch: 1292, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.6119]
train_epoch: 1293, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.6222]
train_epoch: 1294, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6318]
train_epoch: 1295, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6409]
train_epoch: 1296, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6510]
train_epoch: 1297, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6610]
train_epoch: 1298, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6712]
train_epoch: 1299, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6802]
train_epoch: 1300, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.6881]
