{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.8191]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.0464]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.0984]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.1447]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.1863]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.2383]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.2922]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.3383]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.3592]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.3771]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.3940]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.4116]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.4358]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.4500]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.4709]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.5194]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.5748]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.6197]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.6617]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.7183]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.7738]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.8255]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.8790]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.9257]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.9764]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.0318]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.0866]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.1378]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.1885]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.2390]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.2870]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.3319]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.3832]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.4301]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.4714]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5041]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5304]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5498]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5689]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5913]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.6128]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.6284]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.6633]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.7129]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.7644]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.8212]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.8828]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.9281]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [55.9881]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.0602]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.1348]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.2109]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.2796]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.3579]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.4229]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.4632]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.4967]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.5372]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.6024]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.6567]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.7178]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.7939]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.8767]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.9429]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [56.9842]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.0255]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.0927]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.1610]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.2312]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.3056]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.3840]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.4595]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.5285]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.5792]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.6183]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.6557]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.7018]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.7731]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.8499]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.9078]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [57.9660]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.0176]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.0929]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.1607]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.2089]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.2487]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.3075]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.3851]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.4744]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.5577]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.6249]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.6637]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.7005]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.7584]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.8281]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.9025]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [58.9815]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.0574]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.1086]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.1630]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.2046]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.2475]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.2830]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.3521]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.4293]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.5123]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.5896]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.6674]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.7466]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.8136]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.8586]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.9043]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [59.9721]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.0425]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.1146]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.1935]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.2736]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.3366]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.3879]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.4064]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.4203]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.4618]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.5240]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.5847]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.6563]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.7318]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.8127]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.8973]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.9402]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.9783]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.0585]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.1417]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.2317]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.3043]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.3810]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.4076]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.4242]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.4954]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.5084]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.5205]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.5414]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.6181]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.6878]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.7637]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.8498]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.9255]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.9950]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.0354]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.0708]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.1073]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.1766]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.2543]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.3332]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.4108]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.4735]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.5508]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.6075]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.6416]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.6711]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.7169]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.7777]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.8280]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.8682]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.9222]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.9982]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.0776]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.1330]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.1681]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.1975]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.2511]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.3223]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.3990]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.4817]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.5677]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.6356]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.6790]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.7524]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.8292]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.8961]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.9714]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.0197]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.0753]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.1146]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.1296]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.1518]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.1867]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.2171]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.2594]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.3354]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.4158]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.4853]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.5605]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.6358]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.7141]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.7648]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.8102]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.8422]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.8740]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.9428]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0152]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0922]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1748]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.2462]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3206]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3622]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3768]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3911]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4039]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4159]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4280]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4396]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4502]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4635]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4745]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4873]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.5124]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.5861]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.6608]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.7399]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.8141]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.8840]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.9536]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.9890]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.0290]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.0705]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.1335]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.2114]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.2920]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.3690]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.4417]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.4807]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.5206]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.5503]
