{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.2523]
train_epoch: 1027, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5568]
train_epoch: 1028, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5682]
train_epoch: 1029, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5796]
train_epoch: 1030, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.5914]
train_epoch: 1031, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6030]
train_epoch: 1032, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6148]
train_epoch: 1033, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6268]
train_epoch: 1034, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6387]
train_epoch: 1035, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6501]
train_epoch: 1036, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6609]
train_epoch: 1037, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6720]
train_epoch: 1038, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6839]
train_epoch: 1039, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6965]
train_epoch: 1040, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7095]
train_epoch: 1041, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7227]
train_epoch: 1042, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7358]
train_epoch: 1043, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7500]
train_epoch: 1044, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7626]
train_epoch: 1045, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7751]
train_epoch: 1046, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7871]
train_epoch: 1047, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7985]
train_epoch: 1048, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8093]
train_epoch: 1049, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8200]
train_epoch: 1050, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1051, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8415]
train_epoch: 1052, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8525]
train_epoch: 1053, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8636]
train_epoch: 1054, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8744]
train_epoch: 1055, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8850]
train_epoch: 1056, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.8973]
train_epoch: 1057, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9111]
train_epoch: 1058, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9229]
train_epoch: 1059, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9341]
train_epoch: 1060, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9459]
train_epoch: 1061, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9574]
train_epoch: 1062, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9702]
train_epoch: 1063, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9835]
train_epoch: 1064, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9983]
train_epoch: 1065, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0110]
train_epoch: 1066, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0238]
train_epoch: 1067, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0354]
train_epoch: 1068, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0466]
train_epoch: 1069, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0608]
train_epoch: 1070, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1071, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0851]
train_epoch: 1072, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0960]
train_epoch: 1073, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1087]
train_epoch: 1074, loss: 0.0015, recall20: 0.1928 recall10: 0.1216 [10.1522]
