{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.6856]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7565]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.7907]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.8336]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.8802]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.9297]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.9771]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.0241]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.0671]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.1184]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.1713]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.2209]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.2677]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.3168]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.3640]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.4099]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.4661]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.5156]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.5653]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.6166]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.6645]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.7113]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.7583]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.8059]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.8540]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.9030]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.9503]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [44.9991]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.0508]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.1005]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.1462]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.1922]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.2423]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.2897]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.3376]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.3842]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.4285]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.4771]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.5252]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.5767]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.6260]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.6718]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.7199]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.7616]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.8067]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.8552]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.9064]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.9512]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [45.9951]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.0388]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.0855]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.1330]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.1775]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.2218]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.2684]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.3157]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.3665]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.4190]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.4743]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.5225]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.5758]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.6276]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.6790]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.7274]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.7791]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.8319]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.8867]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.9418]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [46.9940]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.0467]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.0978]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.1467]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.1911]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.2383]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.2675]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.3066]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.3500]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.3913]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.4344]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.4800]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.5222]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.5724]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.6230]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.6740]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.7251]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.7547]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.7857]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8110]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8288]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8421]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8546]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8650]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8773]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.8896]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9006]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9143]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9266]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9376]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9499]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9633]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9772]
train_epoch: 1398, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [47.9925]
train_epoch: 1399, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0054]
train_epoch: 1400, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0198]
train_epoch: 1401, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0332]
train_epoch: 1402, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0437]
train_epoch: 1403, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0560]
train_epoch: 1404, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0682]
train_epoch: 1405, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0809]
train_epoch: 1406, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.0917]
train_epoch: 1407, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1061]
train_epoch: 1408, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1188]
train_epoch: 1409, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1329]
train_epoch: 1410, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1459]
train_epoch: 1411, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1592]
train_epoch: 1412, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1725]
train_epoch: 1413, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1837]
train_epoch: 1414, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.1979]
train_epoch: 1415, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2090]
train_epoch: 1416, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2219]
train_epoch: 1417, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2341]
train_epoch: 1418, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2466]
train_epoch: 1419, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2574]
train_epoch: 1420, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2687]
train_epoch: 1421, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2810]
train_epoch: 1422, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.2936]
train_epoch: 1423, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3059]
train_epoch: 1424, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3181]
train_epoch: 1425, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3305]
train_epoch: 1426, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3432]
train_epoch: 1427, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3549]
train_epoch: 1428, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3674]
train_epoch: 1429, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3794]
train_epoch: 1430, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.3921]
train_epoch: 1431, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4034]
train_epoch: 1432, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4144]
train_epoch: 1433, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4283]
train_epoch: 1434, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4393]
train_epoch: 1435, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4530]
train_epoch: 1436, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4656]
train_epoch: 1437, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4769]
train_epoch: 1438, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.4910]
train_epoch: 1439, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5038]
train_epoch: 1440, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5156]
train_epoch: 1441, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5288]
train_epoch: 1442, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5422]
train_epoch: 1443, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5566]
train_epoch: 1444, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5696]
train_epoch: 1445, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5825]
train_epoch: 1446, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.5951]
train_epoch: 1447, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6103]
train_epoch: 1448, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6236]
train_epoch: 1449, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6356]
train_epoch: 1450, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6475]
train_epoch: 1451, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6602]
train_epoch: 1452, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6714]
train_epoch: 1453, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6842]
train_epoch: 1454, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.6967]
train_epoch: 1455, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7082]
train_epoch: 1456, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7200]
train_epoch: 1457, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7331]
train_epoch: 1458, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7457]
train_epoch: 1459, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7581]
train_epoch: 1460, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7689]
train_epoch: 1461, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7814]
train_epoch: 1462, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.7932]
train_epoch: 1463, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8049]
train_epoch: 1464, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8186]
train_epoch: 1465, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8331]
train_epoch: 1466, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8471]
train_epoch: 1467, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8613]
train_epoch: 1468, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8781]
train_epoch: 1469, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.8926]
train_epoch: 1470, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9078]
train_epoch: 1471, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9233]
train_epoch: 1472, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9375]
train_epoch: 1473, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9484]
train_epoch: 1474, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9707]
train_epoch: 1475, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9836]
train_epoch: 1476, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [48.9958]
train_epoch: 1477, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0085]
train_epoch: 1478, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0225]
train_epoch: 1479, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0392]
train_epoch: 1480, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0531]
train_epoch: 1481, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0707]
train_epoch: 1482, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0858]
train_epoch: 1483, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.0990]
train_epoch: 1484, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1125]
train_epoch: 1485, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1259]
train_epoch: 1486, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1402]
train_epoch: 1487, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1517]
train_epoch: 1488, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1668]
train_epoch: 1489, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1805]
train_epoch: 1490, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.1915]
train_epoch: 1491, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2051]
train_epoch: 1492, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2172]
train_epoch: 1493, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2283]
train_epoch: 1494, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2415]
train_epoch: 1495, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2532]
train_epoch: 1496, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2697]
train_epoch: 1497, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2824]
train_epoch: 1498, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.2939]
train_epoch: 1499, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3078]
train_epoch: 1500, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3237]
train_epoch: 1501, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3349]
train_epoch: 1502, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3475]
train_epoch: 1503, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3591]
train_epoch: 1504, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3755]
train_epoch: 1505, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3882]
train_epoch: 1506, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.3994]
train_epoch: 1507, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4128]
train_epoch: 1508, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4251]
train_epoch: 1509, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4413]
train_epoch: 1510, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4536]
train_epoch: 1511, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4652]
train_epoch: 1512, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4796]
train_epoch: 1513, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4960]
train_epoch: 1514, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5074]
train_epoch: 1515, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5209]
train_epoch: 1516, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5330]
train_epoch: 1517, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5482]
train_epoch: 1518, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5626]
train_epoch: 1519, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5765]
train_epoch: 1520, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5901]
train_epoch: 1521, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6055]
train_epoch: 1522, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6210]
train_epoch: 1523, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6370]
train_epoch: 1524, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6529]
train_epoch: 1525, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6649]
train_epoch: 1526, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6786]
train_epoch: 1527, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6919]
train_epoch: 1528, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7033]
train_epoch: 1529, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7128]
train_epoch: 1530, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7239]
train_epoch: 1531, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7336]
train_epoch: 1532, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7464]
train_epoch: 1533, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7571]
train_epoch: 1534, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7679]
train_epoch: 1535, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7782]
train_epoch: 1536, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7885]
train_epoch: 1537, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7990]
train_epoch: 1538, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8092]
train_epoch: 1539, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8192]
train_epoch: 1540, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8290]
train_epoch: 1541, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8393]
train_epoch: 1542, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8494]
train_epoch: 1543, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8599]
train_epoch: 1544, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8702]
train_epoch: 1545, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8806]
train_epoch: 1546, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.8907]
train_epoch: 1547, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9010]
train_epoch: 1548, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9168]
train_epoch: 1549, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9275]
train_epoch: 1550, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9388]
train_epoch: 1551, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9502]
train_epoch: 1552, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9607]
train_epoch: 1553, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9709]
train_epoch: 1554, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9847]
train_epoch: 1555, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.9952]
train_epoch: 1556, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0050]
train_epoch: 1557, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0154]
train_epoch: 1558, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0255]
train_epoch: 1559, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0356]
train_epoch: 1560, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0477]
train_epoch: 1561, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0587]
train_epoch: 1562, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0691]
train_epoch: 1563, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0802]
train_epoch: 1564, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.0915]
train_epoch: 1565, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1029]
train_epoch: 1566, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1141]
train_epoch: 1567, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1250]
train_epoch: 1568, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1353]
train_epoch: 1569, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1460]
train_epoch: 1570, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1567]
train_epoch: 1571, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1664]
train_epoch: 1572, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1764]
train_epoch: 1573, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.1939]
train_epoch: 1574, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2088]
train_epoch: 1575, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2255]
train_epoch: 1576, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2432]
train_epoch: 1577, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2588]
train_epoch: 1578, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2726]
train_epoch: 1579, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2850]
train_epoch: 1580, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.2981]
train_epoch: 1581, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3108]
train_epoch: 1582, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3241]
train_epoch: 1583, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3391]
train_epoch: 1584, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3521]
train_epoch: 1585, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3645]
train_epoch: 1586, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3759]
train_epoch: 1587, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3878]
train_epoch: 1588, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.3977]
train_epoch: 1589, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4089]
train_epoch: 1590, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4203]
train_epoch: 1591, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4331]
train_epoch: 1592, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4480]
train_epoch: 1593, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4621]
train_epoch: 1594, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4753]
train_epoch: 1595, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.4884]
train_epoch: 1596, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.5007]
train_epoch: 1597, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.5131]
train_epoch: 1598, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [50.5266]
train_epoch: 1599, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [50.5910]
