{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9529]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7724]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7845]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7963]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8071]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8185]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8305]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8416]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8532]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8642]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8720]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8870]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8988]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9096]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9204]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9325]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9426]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9543]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9657]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9775]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9878]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9998]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0096]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0198]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0309]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0410]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0542]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0656]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0748]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0867]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0980]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1068]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1180]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1288]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1405]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1502]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1620]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1740]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1868]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1975]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2086]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2201]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2297]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2399]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2519]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2624]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2700]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2820]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2977]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3104]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3213]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3323]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3449]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3556]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3678]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3808]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3910]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4030]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4144]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4258]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4358]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4455]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4571]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4688]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4790]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4906]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5029]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5141]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5235]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5347]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5454]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5575]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5673]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5793]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5912]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6012]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6125]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6216]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6343]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6442]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6584]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6696]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6779]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6892]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6992]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7129]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7255]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7386]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7521]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7631]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7759]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7853]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7983]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8084]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8198]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8322]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8427]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8558]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8678]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8803]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8928]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9039]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9142]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9266]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9391]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9530]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9645]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9765]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9911]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0020]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0143]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0240]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0374]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0484]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0570]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0700]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0809]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0905]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0990]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1076]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1172]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1268]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1364]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1463]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1559]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1657]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1761]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1861]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1971]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2096]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2217]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2329]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2447]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2567]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2690]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2829]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2945]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3057]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3167]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3278]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3391]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3497]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3613]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3720]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3823]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3926]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4028]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4127]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4255]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4368]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4478]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4588]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4695]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4811]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4914]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5013]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5110]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5209]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5308]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5406]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5513]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5627]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5721]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5818]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5913]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6009]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6103]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6202]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6298]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6392]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6482]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6576]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6678]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6776]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6897]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7070]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7225]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7418]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7553]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7661]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7797]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7910]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8029]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8124]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8237]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8341]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8449]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8563]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8680]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8790]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8885]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8993]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9115]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9224]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9317]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9423]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9544]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9668]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9776]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9902]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0024]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0160]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0271]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0381]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0499]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0629]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0742]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0850]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0951]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1070]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1190]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1300]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1391]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1498]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1607]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1724]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1834]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1944]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2044]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2163]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2269]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2372]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2483]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2592]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2714]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2841]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2987]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3101]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3199]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3314]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3418]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3508]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3599]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3704]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3785]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3898]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3991]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4094]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4177]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4288]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4371]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4463]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4553]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4670]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4776]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4893]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4999]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5099]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5207]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5331]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5463]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5584]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5710]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5818]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5938]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6043]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6151]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6275]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6390]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6485]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6597]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6725]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6847]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6969]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7090]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7219]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7357]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7472]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7577]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7663]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7779]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7892]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8008]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8131]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8230]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8361]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8476]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8587]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8680]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8805]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8901]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9000]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9121]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9216]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9316]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9427]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9525]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9637]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9733]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9862]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9956]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0054]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0170]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0260]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0374]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0453]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0581]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0708]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0816]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0940]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1068]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1180]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1279]
