{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0510]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0598]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0677]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0755]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0815]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0882]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0949]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1026]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1101]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1174]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1257]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1341]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1414]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1493]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1571]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1645]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1727]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1797]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1866]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1944]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2021]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2098]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2179]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2262]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2339]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2418]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2492]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2563]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2635]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2711]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2783]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2856]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2934]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3010]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3088]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3162]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3225]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3293]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3362]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3424]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3488]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3552]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3617]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3683]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3748]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3812]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3879]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3941]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4004]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4069]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4132]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4198]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4263]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4330]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4401]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4465]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4532]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4600]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4676]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4765]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4831]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4894]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4961]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5028]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5097]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5164]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5230]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5296]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5385]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5461]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5535]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5607]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5672]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5737]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5805]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5867]
