{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7028]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8942]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9098]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9243]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9376]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9511]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9642]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9771]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9902]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0038]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0177]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0313]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0442]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0556]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0676]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0804]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0914]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1033]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1138]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1258]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1369]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1483]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1599]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1748]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1882]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2014]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2148]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2276]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2392]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2507]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2656]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2785]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2912]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3024]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3129]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3259]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3369]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3499]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3618]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3725]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3854]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3967]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4093]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4218]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4344]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4475]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4604]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4747]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4869]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5009]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5139]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5255]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5358]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5537]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5699]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5831]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5963]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6095]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6219]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6362]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6485]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6618]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6748]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6891]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7005]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7119]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7233]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7366]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7496]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7615]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7750]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7877]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8011]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8124]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8250]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8385]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8519]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8657]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8792]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8915]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9021]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9147]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9253]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9385]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9519]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9640]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9761]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9874]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0016]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0153]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0287]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0413]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0534]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0637]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0775]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0880]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1067]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1191]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1326]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1454]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1584]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1720]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1826]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1950]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2079]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2209]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2345]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2492]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2647]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2803]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2926]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3075]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3214]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3363]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3522]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3690]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3842]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3989]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4138]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4283]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4417]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4537]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4680]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4824]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4965]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5097]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5247]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5379]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5508]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5660]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5807]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5944]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6065]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6252]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6378]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6479]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6586]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6718]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6840]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6957]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7087]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7271]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7417]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7571]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7711]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7851]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7993]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8154]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8279]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8424]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8568]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8680]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8777]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8886]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9015]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9122]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9230]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9336]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9443]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9553]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9662]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9772]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9885]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0000]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0114]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0235]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0361]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0484]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0613]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0744]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0875]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0988]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1104]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1243]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1369]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1488]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1604]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1720]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1842]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1958]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2074]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2192]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2307]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2420]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2534]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2662]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2772]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2881]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2991]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3105]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3215]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3326]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3457]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3581]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3706]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3836]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3955]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4077]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4200]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4326]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4454]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4586]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4720]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4858]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4998]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5136]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5276]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5407]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5605]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5746]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5927]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6126]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6256]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6425]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6593]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6699]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6821]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6957]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7067]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7210]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7332]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7473]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7591]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7711]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7845]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7978]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8113]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8254]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8379]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8494]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8651]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8761]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8903]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9030]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9161]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9304]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9433]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9566]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9699]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9831]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9952]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0072]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0202]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0318]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0437]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0562]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0687]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0831]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0946]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1076]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1226]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1348]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1479]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1609]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1747]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1866]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1964]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2096]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2213]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2345]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2481]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2595]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2726]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2905]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3052]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3182]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3305]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3426]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3565]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3707]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3872]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3987]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4119]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4229]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4352]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4498]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4637]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4779]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4922]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5066]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5213]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5365]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5502]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5641]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5808]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5949]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6077]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6205]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6331]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6478]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6614]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6765]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6867]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7004]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7130]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7232]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7372]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7502]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7629]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7741]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7872]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8002]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8134]
