{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [5.9978]
train_epoch: 1083, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [6.6295]
train_epoch: 1084, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6349]
train_epoch: 1085, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6402]
train_epoch: 1086, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6455]
train_epoch: 1087, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6508]
train_epoch: 1088, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6561]
train_epoch: 1089, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6614]
train_epoch: 1090, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6667]
train_epoch: 1091, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6719]
train_epoch: 1092, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6772]
train_epoch: 1093, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [6.6825]
train_epoch: 1094, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.6878]
train_epoch: 1095, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.6931]
train_epoch: 1096, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.6982]
train_epoch: 1097, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7039]
train_epoch: 1098, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7098]
train_epoch: 1099, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7157]
train_epoch: 1100, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7211]
train_epoch: 1101, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7264]
train_epoch: 1102, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7316]
train_epoch: 1103, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7367]
train_epoch: 1104, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [6.7419]
train_epoch: 1105, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7477]
train_epoch: 1106, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7534]
train_epoch: 1107, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7592]
train_epoch: 1108, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7653]
train_epoch: 1109, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7717]
train_epoch: 1110, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7781]
train_epoch: 1111, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7845]
train_epoch: 1112, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7906]
train_epoch: 1113, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.7970]
train_epoch: 1114, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.8033]
train_epoch: 1115, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.8091]
train_epoch: 1116, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8151]
train_epoch: 1117, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8214]
train_epoch: 1118, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8278]
train_epoch: 1119, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8342]
train_epoch: 1120, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8409]
train_epoch: 1121, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8480]
train_epoch: 1122, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8546]
train_epoch: 1123, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8616]
train_epoch: 1124, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8681]
train_epoch: 1125, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8745]
train_epoch: 1126, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8813]
train_epoch: 1127, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8883]
train_epoch: 1128, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.8951]
train_epoch: 1129, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9031]
train_epoch: 1130, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9104]
train_epoch: 1131, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9174]
train_epoch: 1132, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9248]
train_epoch: 1133, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9322]
train_epoch: 1134, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9415]
train_epoch: 1135, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9485]
train_epoch: 1136, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9553]
train_epoch: 1137, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9624]
train_epoch: 1138, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9702]
train_epoch: 1139, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9778]
train_epoch: 1140, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9852]
train_epoch: 1141, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9932]
train_epoch: 1142, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0005]
train_epoch: 1143, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0078]
train_epoch: 1144, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0155]
train_epoch: 1145, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0232]
train_epoch: 1146, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0303]
train_epoch: 1147, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0380]
train_epoch: 1148, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0453]
train_epoch: 1149, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0526]
train_epoch: 1150, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0600]
train_epoch: 1151, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [7.0676]
train_epoch: 1152, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0744]
train_epoch: 1153, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0818]
train_epoch: 1154, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0889]
train_epoch: 1155, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0962]
train_epoch: 1156, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1039]
train_epoch: 1157, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1115]
train_epoch: 1158, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1186]
train_epoch: 1159, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1261]
train_epoch: 1160, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1335]
train_epoch: 1161, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1410]
train_epoch: 1162, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1489]
train_epoch: 1163, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1558]
train_epoch: 1164, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1632]
train_epoch: 1165, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.1708]
train_epoch: 1166, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.1779]
train_epoch: 1167, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.1856]
train_epoch: 1168, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.1933]
train_epoch: 1169, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2007]
train_epoch: 1170, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2085]
train_epoch: 1171, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2163]
train_epoch: 1172, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2237]
train_epoch: 1173, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2311]
train_epoch: 1174, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2388]
train_epoch: 1175, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2456]
train_epoch: 1176, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2531]
train_epoch: 1177, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.2609]
train_epoch: 1178, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.2682]
train_epoch: 1179, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.2757]
train_epoch: 1180, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.2833]
train_epoch: 1181, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.2906]
train_epoch: 1182, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.2985]
train_epoch: 1183, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3064]
train_epoch: 1184, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3134]
train_epoch: 1185, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3213]
train_epoch: 1186, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3290]
train_epoch: 1187, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3362]
train_epoch: 1188, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3439]
train_epoch: 1189, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3519]
train_epoch: 1190, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3591]
train_epoch: 1191, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.3670]
train_epoch: 1192, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3743]
train_epoch: 1193, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3814]
train_epoch: 1194, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3893]
train_epoch: 1195, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.3981]
train_epoch: 1196, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4053]
train_epoch: 1197, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4134]
train_epoch: 1198, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4215]
train_epoch: 1199, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4300]
train_epoch: 1200, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4394]
train_epoch: 1201, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4466]
train_epoch: 1202, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4538]
train_epoch: 1203, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4615]
train_epoch: 1204, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4694]
train_epoch: 1205, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.4769]
train_epoch: 1206, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4846]
train_epoch: 1207, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4926]
train_epoch: 1208, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5001]
train_epoch: 1209, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5077]
train_epoch: 1210, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5154]
train_epoch: 1211, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5227]
train_epoch: 1212, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5302]
train_epoch: 1213, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5377]
train_epoch: 1214, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5451]
train_epoch: 1215, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5528]
train_epoch: 1216, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5608]
train_epoch: 1217, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5680]
train_epoch: 1218, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5755]
train_epoch: 1219, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5831]
train_epoch: 1220, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5905]
train_epoch: 1221, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.5977]
train_epoch: 1222, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6052]
train_epoch: 1223, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6129]
train_epoch: 1224, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6205]
train_epoch: 1225, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6279]
train_epoch: 1226, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6355]
train_epoch: 1227, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6432]
train_epoch: 1228, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6504]
train_epoch: 1229, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6579]
train_epoch: 1230, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6653]
train_epoch: 1231, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6729]
train_epoch: 1232, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6807]
train_epoch: 1233, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6880]
train_epoch: 1234, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.6950]
train_epoch: 1235, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.7024]
train_epoch: 1236, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.7100]
train_epoch: 1237, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.7172]
train_epoch: 1238, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7251]
train_epoch: 1239, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7329]
train_epoch: 1240, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7399]
train_epoch: 1241, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7473]
train_epoch: 1242, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7553]
train_epoch: 1243, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7628]
train_epoch: 1244, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7705]
train_epoch: 1245, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7783]
train_epoch: 1246, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7855]
train_epoch: 1247, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.7929]
train_epoch: 1248, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8005]
train_epoch: 1249, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8076]
train_epoch: 1250, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8147]
train_epoch: 1251, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8222]
train_epoch: 1252, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8294]
train_epoch: 1253, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8365]
train_epoch: 1254, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8435]
train_epoch: 1255, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.8510]
train_epoch: 1256, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8579]
train_epoch: 1257, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8646]
train_epoch: 1258, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8718]
train_epoch: 1259, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8787]
train_epoch: 1260, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8852]
train_epoch: 1261, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8924]
train_epoch: 1262, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8997]
train_epoch: 1263, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9067]
train_epoch: 1264, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9137]
train_epoch: 1265, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9207]
train_epoch: 1266, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9273]
train_epoch: 1267, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9346]
train_epoch: 1268, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9417]
train_epoch: 1269, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9517]
train_epoch: 1270, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9582]
train_epoch: 1271, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9649]
train_epoch: 1272, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9719]
train_epoch: 1273, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9787]
train_epoch: 1274, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.9857]
train_epoch: 1275, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9933]
train_epoch: 1276, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0003]
train_epoch: 1277, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0077]
train_epoch: 1278, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0150]
train_epoch: 1279, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0221]
train_epoch: 1280, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0297]
train_epoch: 1281, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0372]
train_epoch: 1282, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0441]
train_epoch: 1283, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0517]
train_epoch: 1284, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0592]
train_epoch: 1285, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0659]
train_epoch: 1286, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0730]
train_epoch: 1287, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0801]
train_epoch: 1288, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0869]
train_epoch: 1289, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.0940]
train_epoch: 1290, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.1007]
train_epoch: 1291, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.1077]
train_epoch: 1292, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.1150]
train_epoch: 1293, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.1223]
train_epoch: 1294, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [8.1290]
train_epoch: 1295, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1366]
train_epoch: 1296, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1436]
train_epoch: 1297, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1506]
train_epoch: 1298, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1574]
train_epoch: 1299, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1643]
train_epoch: 1300, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1711]
