{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5585]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5708]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5822]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5963]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6083]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6219]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6357]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6483]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6622]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6745]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6886]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7017]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7163]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7303]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7441]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7556]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7704]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7857]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7974]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8092]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8229]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8360]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8496]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8638]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8782]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8961]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9103]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9240]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9402]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9551]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9685]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9827]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9939]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0083]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0210]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0344]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0460]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0562]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0651]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0740]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0845]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0950]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1043]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1139]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1232]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1322]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1414]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1508]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1599]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1691]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1784]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1884]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1977]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2068]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2159]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2253]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2347]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2442]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2541]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2646]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2736]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2827]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2922]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3018]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3116]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3219]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3320]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3423]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3525]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3635]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3741]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3864]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3960]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4055]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4168]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4261]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4357]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4452]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4558]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4649]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4742]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4833]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4927]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5033]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5156]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5356]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5529]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5733]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5847]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5967]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6111]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6233]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6358]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6479]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6611]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6757]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6884]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7013]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7132]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7250]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7368]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7485]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7600]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7703]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7825]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7957]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8084]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8212]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8339]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8484]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8618]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8733]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8851]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8960]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9088]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9219]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9369]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9488]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9603]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9717]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9839]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9961]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0076]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0188]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0293]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0409]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0537]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0681]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0799]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0915]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1019]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1151]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1275]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1383]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1509]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1633]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1757]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1866]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1991]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2094]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2214]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2310]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2470]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2599]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2719]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2829]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2985]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3119]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3257]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3385]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3510]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3650]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3781]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3908]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4039]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4184]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4321]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4447]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4569]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4690]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4813]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4941]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5065]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5192]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5332]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5463]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5585]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5715]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5840]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5976]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6108]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6243]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6381]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6512]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6618]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6756]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6887]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7012]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7136]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7249]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7374]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7502]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7639]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7769]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7895]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8006]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8135]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8257]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8370]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8486]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8594]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8722]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8848]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8939]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9042]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9253]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9390]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9561]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9711]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9871]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0019]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0140]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0293]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0443]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0573]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0675]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0809]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0947]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1088]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1203]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1355]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1489]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1624]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1783]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1917]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2086]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2220]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2358]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2493]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2624]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2742]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2882]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3025]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3160]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3294]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3423]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3550]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3665]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3806]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3939]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4093]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4247]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4391]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4525]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4662]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4801]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4959]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5114]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5259]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5399]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5541]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5682]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5821]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5986]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6119]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6288]
