{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3025, recall20: 0.0000 recall10: 0.0000 [10.9575]
train_epoch: 1002, loss: 0.3024, recall20: 0.0000 recall10: 0.0000 [59.4973]
train_epoch: 1003, loss: 0.3024, recall20: 0.0000 recall10: 0.0000 [59.8521]
train_epoch: 1004, loss: 0.3023, recall20: 0.0000 recall10: 0.0000 [59.8633]
train_epoch: 1005, loss: 0.3023, recall20: 0.0000 recall10: 0.0000 [59.8766]
train_epoch: 1006, loss: 0.3022, recall20: 0.0000 recall10: 0.0000 [59.8871]
train_epoch: 1007, loss: 0.3022, recall20: 0.0000 recall10: 0.0000 [59.8950]
train_epoch: 1008, loss: 0.3022, recall20: 0.0000 recall10: 0.0000 [59.9034]
train_epoch: 1009, loss: 0.3021, recall20: 0.0000 recall10: 0.0000 [59.9115]
train_epoch: 1010, loss: 0.3021, recall20: 0.0000 recall10: 0.0000 [59.9281]
train_epoch: 1011, loss: 0.3020, recall20: 0.0000 recall10: 0.0000 [59.9385]
train_epoch: 1012, loss: 0.3020, recall20: 0.0000 recall10: 0.0000 [59.9470]
train_epoch: 1013, loss: 0.3020, recall20: 0.0000 recall10: 0.0000 [59.9574]
train_epoch: 1014, loss: 0.3019, recall20: 0.0000 recall10: 0.0000 [59.9668]
train_epoch: 1015, loss: 0.3019, recall20: 0.0000 recall10: 0.0000 [59.9775]
train_epoch: 1016, loss: 0.3018, recall20: 0.0000 recall10: 0.0000 [59.9861]
train_epoch: 1017, loss: 0.3018, recall20: 0.0000 recall10: 0.0000 [59.9966]
train_epoch: 1018, loss: 0.3018, recall20: 0.0000 recall10: 0.0000 [60.0058]
train_epoch: 1019, loss: 0.3017, recall20: 0.0000 recall10: 0.0000 [60.0166]
train_epoch: 1020, loss: 0.3017, recall20: 0.0000 recall10: 0.0000 [60.0288]
train_epoch: 1021, loss: 0.3016, recall20: 0.0000 recall10: 0.0000 [60.0382]
train_epoch: 1022, loss: 0.3016, recall20: 0.0000 recall10: 0.0000 [60.0509]
train_epoch: 1023, loss: 0.3015, recall20: 0.0000 recall10: 0.0000 [60.0620]
train_epoch: 1024, loss: 0.3015, recall20: 0.0000 recall10: 0.0000 [60.0706]
train_epoch: 1025, loss: 0.3015, recall20: 0.0000 recall10: 0.0000 [60.0782]
train_epoch: 1026, loss: 0.3014, recall20: 0.0000 recall10: 0.0000 [60.0866]
train_epoch: 1027, loss: 0.3014, recall20: 0.0000 recall10: 0.0000 [60.0982]
train_epoch: 1028, loss: 0.3013, recall20: 0.0000 recall10: 0.0000 [60.1068]
train_epoch: 1029, loss: 0.3013, recall20: 0.0000 recall10: 0.0000 [60.1158]
train_epoch: 1030, loss: 0.3013, recall20: 0.0000 recall10: 0.0000 [60.1267]
train_epoch: 1031, loss: 0.3012, recall20: 0.0000 recall10: 0.0000 [60.1352]
train_epoch: 1032, loss: 0.3012, recall20: 0.0000 recall10: 0.0000 [60.1461]
train_epoch: 1033, loss: 0.3011, recall20: 0.0000 recall10: 0.0000 [60.1572]
train_epoch: 1034, loss: 0.3011, recall20: 0.0000 recall10: 0.0000 [60.1666]
train_epoch: 1035, loss: 0.3011, recall20: 0.0000 recall10: 0.0000 [60.1763]
train_epoch: 1036, loss: 0.3010, recall20: 0.0000 recall10: 0.0000 [60.1870]
train_epoch: 1037, loss: 0.3010, recall20: 0.0000 recall10: 0.0000 [60.1955]
train_epoch: 1038, loss: 0.3009, recall20: 0.0000 recall10: 0.0000 [60.2071]
train_epoch: 1039, loss: 0.3009, recall20: 0.0000 recall10: 0.0000 [60.2162]
train_epoch: 1040, loss: 0.3009, recall20: 0.0000 recall10: 0.0000 [60.2255]
train_epoch: 1041, loss: 0.3008, recall20: 0.0000 recall10: 0.0000 [60.2358]
train_epoch: 1042, loss: 0.3008, recall20: 0.0000 recall10: 0.0000 [60.2453]
train_epoch: 1043, loss: 0.3007, recall20: 0.0000 recall10: 0.0000 [60.2534]
train_epoch: 1044, loss: 0.3007, recall20: 0.0000 recall10: 0.0000 [60.2622]
train_epoch: 1045, loss: 0.3007, recall20: 0.0000 recall10: 0.0000 [60.2721]
train_epoch: 1046, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [60.2809]
train_epoch: 1047, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [60.2941]
train_epoch: 1048, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [60.3067]
train_epoch: 1049, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [60.3172]
train_epoch: 1050, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [60.3254]
train_epoch: 1051, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [60.3362]
train_epoch: 1052, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [60.3454]
train_epoch: 1053, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [60.3561]
train_epoch: 1054, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [60.3634]
train_epoch: 1055, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [60.3754]
train_epoch: 1056, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [60.3870]
train_epoch: 1057, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [60.3970]
train_epoch: 1058, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [60.4099]
train_epoch: 1059, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [60.4203]
train_epoch: 1060, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [60.4317]
train_epoch: 1061, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [60.4427]
train_epoch: 1062, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [60.4537]
train_epoch: 1063, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [60.4647]
train_epoch: 1064, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [60.4725]
train_epoch: 1065, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [60.4828]
train_epoch: 1066, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [60.4930]
train_epoch: 1067, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [60.5038]
train_epoch: 1068, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [60.5129]
train_epoch: 1069, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [60.5209]
train_epoch: 1070, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [60.5317]
train_epoch: 1071, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [60.5416]
train_epoch: 1072, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [60.5525]
train_epoch: 1073, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [60.5611]
train_epoch: 1074, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [60.5711]
train_epoch: 1075, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [60.5798]
train_epoch: 1076, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [60.5886]
train_epoch: 1077, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [60.5962]
train_epoch: 1078, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [60.6039]
train_epoch: 1079, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [60.6119]
train_epoch: 1080, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [60.6192]
train_epoch: 1081, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [60.6267]
train_epoch: 1082, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [60.6345]
train_epoch: 1083, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [60.6441]
train_epoch: 1084, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [60.6519]
train_epoch: 1085, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [60.6596]
train_epoch: 1086, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [60.6675]
train_epoch: 1087, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [60.6753]
train_epoch: 1088, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [60.6833]
train_epoch: 1089, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [60.6912]
train_epoch: 1090, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [60.6987]
train_epoch: 1091, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [60.7066]
train_epoch: 1092, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [60.7166]
train_epoch: 1093, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [60.7241]
train_epoch: 1094, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [60.7313]
train_epoch: 1095, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [60.7382]
train_epoch: 1096, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [60.7457]
train_epoch: 1097, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [60.7535]
train_epoch: 1098, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [60.7608]
train_epoch: 1099, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [60.7680]
train_epoch: 1100, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [60.7762]
train_epoch: 1101, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [60.7843]
train_epoch: 1102, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [60.7916]
train_epoch: 1103, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [60.7987]
train_epoch: 1104, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [60.8061]
train_epoch: 1105, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [60.8142]
train_epoch: 1106, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [60.8215]
train_epoch: 1107, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [60.8298]
