{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9032]
train_epoch: 1002, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9204]
train_epoch: 1003, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9320]
train_epoch: 1004, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9420]
train_epoch: 1005, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9543]
train_epoch: 1006, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9639]
train_epoch: 1007, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9764]
train_epoch: 1008, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9908]
train_epoch: 1009, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [10.0016]
train_epoch: 1010, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [10.0148]
train_epoch: 1011, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [10.0267]
train_epoch: 1012, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [10.0377]
train_epoch: 1013, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [10.0506]
train_epoch: 1014, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.0604]
train_epoch: 1015, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.0740]
train_epoch: 1016, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.0853]
train_epoch: 1017, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.0973]
train_epoch: 1018, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1086]
train_epoch: 1019, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1203]
train_epoch: 1020, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1308]
train_epoch: 1021, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1420]
train_epoch: 1022, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1536]
train_epoch: 1023, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1665]
train_epoch: 1024, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1782]
train_epoch: 1025, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1884]
train_epoch: 1026, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.1994]
train_epoch: 1027, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [10.2112]
train_epoch: 1028, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2236]
train_epoch: 1029, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2338]
train_epoch: 1030, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2431]
train_epoch: 1031, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2615]
train_epoch: 1032, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2714]
train_epoch: 1033, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2832]
train_epoch: 1034, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.2959]
train_epoch: 1035, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3084]
train_epoch: 1036, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3211]
train_epoch: 1037, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3342]
train_epoch: 1038, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3470]
train_epoch: 1039, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3611]
train_epoch: 1040, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3744]
train_epoch: 1041, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.3872]
train_epoch: 1042, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [10.4002]
train_epoch: 1043, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4126]
train_epoch: 1044, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4242]
train_epoch: 1045, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4386]
train_epoch: 1046, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4515]
train_epoch: 1047, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4648]
train_epoch: 1048, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4746]
train_epoch: 1049, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.4860]
train_epoch: 1050, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5001]
train_epoch: 1051, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5131]
train_epoch: 1052, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5272]
train_epoch: 1053, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5397]
train_epoch: 1054, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5542]
train_epoch: 1055, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5660]
train_epoch: 1056, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5775]
train_epoch: 1057, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [10.5902]
train_epoch: 1058, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6039]
train_epoch: 1059, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6176]
train_epoch: 1060, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6300]
train_epoch: 1061, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6454]
train_epoch: 1062, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6600]
train_epoch: 1063, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6760]
train_epoch: 1064, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.6880]
train_epoch: 1065, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7007]
train_epoch: 1066, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7136]
train_epoch: 1067, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7258]
train_epoch: 1068, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7399]
train_epoch: 1069, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7536]
train_epoch: 1070, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7665]
train_epoch: 1071, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7811]
train_epoch: 1072, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.7965]
train_epoch: 1073, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [10.8115]
train_epoch: 1074, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8262]
train_epoch: 1075, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8402]
train_epoch: 1076, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8526]
train_epoch: 1077, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8648]
train_epoch: 1078, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8786]
train_epoch: 1079, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.8921]
train_epoch: 1080, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9056]
train_epoch: 1081, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9181]
train_epoch: 1082, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9284]
train_epoch: 1083, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9434]
train_epoch: 1084, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9574]
train_epoch: 1085, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9667]
train_epoch: 1086, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9780]
train_epoch: 1087, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [10.9918]
train_epoch: 1088, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [11.0060]
train_epoch: 1089, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [11.0153]
train_epoch: 1090, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [11.0266]
train_epoch: 1091, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0372]
