{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3857]
train_epoch: 1002, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4023]
train_epoch: 1003, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4107]
train_epoch: 1004, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4188]
train_epoch: 1005, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4268]
train_epoch: 1006, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4363]
train_epoch: 1007, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4479]
train_epoch: 1008, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4567]
train_epoch: 1009, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4655]
train_epoch: 1010, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4756]
train_epoch: 1011, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4837]
train_epoch: 1012, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4942]
train_epoch: 1013, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5046]
train_epoch: 1014, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5143]
train_epoch: 1015, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5252]
train_epoch: 1016, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5352]
train_epoch: 1017, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5437]
train_epoch: 1018, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5520]
train_epoch: 1019, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5603]
train_epoch: 1020, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5688]
train_epoch: 1021, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5773]
train_epoch: 1022, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5865]
train_epoch: 1023, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5958]
train_epoch: 1024, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6043]
train_epoch: 1025, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6131]
