{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0951]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8376]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8477]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8588]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8687]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8783]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8885]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8983]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9088]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9182]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9268]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9375]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9483]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9586]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9681]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9783]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9879]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9974]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0072]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0175]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0277]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0388]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0498]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0639]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0743]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0842]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0933]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1023]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1112]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1221]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1320]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1410]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1499]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1602]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1689]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1795]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1899]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1991]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2103]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2203]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2293]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2397]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2501]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2589]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2681]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2777]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2867]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2956]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3058]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3168]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3269]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3374]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3475]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3578]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3686]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3773]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3872]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3966]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4058]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4148]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4240]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4333]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4429]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4544]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4635]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4738]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4824]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4918]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5018]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5109]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5195]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5286]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5389]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5481]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5563]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5651]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5744]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5835]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5931]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6167]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6284]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6375]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6462]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6566]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6658]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6754]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6849]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6939]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7036]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7150]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7257]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7363]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7458]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7549]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7638]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7725]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7824]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7911]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8002]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8096]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8208]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8314]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8407]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8504]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8604]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8702]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8836]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8980]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9070]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9158]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9246]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9337]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9429]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9513]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9606]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9695]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9782]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9870]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9974]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0071]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0209]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0310]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0401]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0504]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0603]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0709]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0808]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0929]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1033]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1133]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1229]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1332]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1464]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1590]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1690]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1786]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1892]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2002]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2100]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2202]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2306]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2418]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2552]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2656]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2758]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2852]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2950]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3046]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3143]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3235]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3324]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3423]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3512]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3604]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3692]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3786]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3882]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3966]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4056]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4157]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4265]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4366]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4464]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4560]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4657]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4757]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4862]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4960]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5059]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5147]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5237]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5330]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5420]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5509]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5600]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5691]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5776]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5863]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5952]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6041]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6130]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6216]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6309]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6409]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6516]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6663]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6760]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6857]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6958]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7055]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7158]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7255]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7346]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7455]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7541]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7638]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7738]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7826]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7916]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8004]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8094]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8194]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8302]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8389]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8479]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8577]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8679]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8769]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8875]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8967]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9054]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9153]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9254]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9343]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9444]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9548]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9649]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9752]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9869]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9964]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0062]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0157]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0245]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0352]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0463]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0562]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0674]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0773]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0877]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0976]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1089]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1212]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1308]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1402]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1514]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1619]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1730]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1831]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1934]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2035]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2128]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2237]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2329]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2430]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2520]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2614]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2731]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2826]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2918]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3008]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3116]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3211]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3303]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3394]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3479]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3572]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3656]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3735]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3814]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3896]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3975]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4061]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4153]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4247]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4333]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4422]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4505]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4582]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4666]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4766]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4849]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4924]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5010]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5104]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5188]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5272]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5351]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5442]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5528]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5609]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5698]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5780]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5865]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5947]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6037]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6119]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6203]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6286]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6376]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6467]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6572]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6652]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6736]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6827]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6920]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7020]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7101]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7187]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7271]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7356]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7441]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7521]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7607]
