{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5984]
train_epoch: 1002, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6105]
train_epoch: 1003, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6224]
train_epoch: 1004, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6313]
train_epoch: 1005, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1006, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6467]
train_epoch: 1007, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6548]
train_epoch: 1008, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6651]
train_epoch: 1009, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6751]
train_epoch: 1010, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6839]
train_epoch: 1011, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.6936]
train_epoch: 1012, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7035]
train_epoch: 1013, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7122]
train_epoch: 1014, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7205]
train_epoch: 1015, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7288]
train_epoch: 1016, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7372]
train_epoch: 1017, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7474]
train_epoch: 1018, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7568]
train_epoch: 1019, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7656]
train_epoch: 1020, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7759]
train_epoch: 1021, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7848]
train_epoch: 1022, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.7933]
