{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.6252]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.6452]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.6648]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.6815]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7018]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7170]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7357]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7533]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7709]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.7883]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8031]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8177]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8359]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8551]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8722]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.8876]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9046]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9221]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9433]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9655]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9828]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9962]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0062]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0169]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0296]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0419]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0499]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0642]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.1105]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.1581]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.2130]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.2656]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.2915]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3403]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3920]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4432]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4930]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5417]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5656]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5782]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5903]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6042]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6138]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6264]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6379]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6466]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6599]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6825]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7293]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7721]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8196]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8629]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9096]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9571]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0030]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0238]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0718]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1238]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1726]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2209]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2466]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2543]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2658]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2745]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2827]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2913]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2993]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3075]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3359]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3852]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4454]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4781]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5316]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5613]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6139]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6634]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7152]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7571]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7702]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7844]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7926]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8062]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8183]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8306]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8405]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8797]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9290]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9751]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0221]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0681]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0967]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1371]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1894]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2412]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2936]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3459]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3868]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4012]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4200]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4311]
