{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9143]
train_epoch: 1002, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9272]
train_epoch: 1003, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9374]
train_epoch: 1004, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9459]
train_epoch: 1005, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9545]
train_epoch: 1006, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9646]
train_epoch: 1007, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9739]
train_epoch: 1008, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9826]
train_epoch: 1009, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9916]
train_epoch: 1010, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0012]
train_epoch: 1011, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0097]
train_epoch: 1012, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0181]
train_epoch: 1013, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0266]
train_epoch: 1014, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0363]
train_epoch: 1015, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0456]
train_epoch: 1016, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0547]
train_epoch: 1017, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0638]
train_epoch: 1018, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1019, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0833]
train_epoch: 1020, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0922]
train_epoch: 1021, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1017]
train_epoch: 1022, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1114]
train_epoch: 1023, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1210]
train_epoch: 1024, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1301]
train_epoch: 1025, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1389]
train_epoch: 1026, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1484]
train_epoch: 1027, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1581]
train_epoch: 1028, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1669]
train_epoch: 1029, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1764]
train_epoch: 1030, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1854]
train_epoch: 1031, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1942]
train_epoch: 1032, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2028]
train_epoch: 1033, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2126]
train_epoch: 1034, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2222]
train_epoch: 1035, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2318]
train_epoch: 1036, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2417]
train_epoch: 1037, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2512]
train_epoch: 1038, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2617]
train_epoch: 1039, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2718]
train_epoch: 1040, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2814]
train_epoch: 1041, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3006]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3112]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3211]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3312]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3421]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3521]
