{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6908]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7016]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7098]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7179]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7258]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7343]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7431]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7517]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7603]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7686]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7769]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7860]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7942]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8021]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8102]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8192]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8278]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8363]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8439]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8524]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8613]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8693]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8782]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8864]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8942]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9035]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9126]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9216]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9292]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9367]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9442]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9527]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9607]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9698]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9779]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9854]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9938]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0033]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0122]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0246]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0366]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0471]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0580]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0699]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0822]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0948]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1036]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1114]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1187]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1258]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1328]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1401]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1478]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1547]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1613]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1683]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1757]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1839]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1914]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1989]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2063]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2138]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2213]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2287]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2361]
