{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4341]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2785]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2890]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2997]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3103]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3211]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3322]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3432]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3542]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3654]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3767]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3872]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3974]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4070]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4166]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4261]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4364]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4459]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4557]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4666]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4792]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4902]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5018]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5131]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5252]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5360]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5464]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5564]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5662]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5764]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5862]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5965]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6063]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6165]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6267]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6401]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6520]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6627]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6765]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6873]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7020]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7137]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7245]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7349]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7455]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7563]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7674]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7783]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7890]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7995]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8099]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8205]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8309]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8416]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8528]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8637]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8742]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8848]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8954]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9057]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9160]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9269]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9377]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9485]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9593]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9705]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9827]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9937]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0047]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0160]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0268]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0380]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0493]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0608]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0720]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0835]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0943]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1049]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1155]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1259]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1363]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1467]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1574]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1684]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1807]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1917]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2025]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2135]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2244]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2350]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2460]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2566]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2709]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2830]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2935]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3041]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3146]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3255]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3363]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3472]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3588]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3714]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3834]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3949]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4063]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4178]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4293]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4404]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4512]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4616]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4718]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4824]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4932]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5038]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5138]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5245]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5352]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5463]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5567]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5674]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5791]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5900]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6008]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6119]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6229]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6340]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6450]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6559]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6661]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6767]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6873]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6983]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7094]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7205]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7319]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7437]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7553]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7668]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7791]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7903]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8018]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8156]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8276]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8385]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8497]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8609]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8713]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8822]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8932]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9039]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9146]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9253]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9358]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9493]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9610]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9715]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9824]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9931]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0036]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0142]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0250]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0355]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0465]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0575]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0707]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0858]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1011]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1123]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1243]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1356]
train_epoch: 1470, loss: 0.0000, recall20: 0.0959 recall10: 0.0497 [13.1813]
