{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [6.9501]
train_epoch: 1002, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [6.9628]
train_epoch: 1003, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [6.9725]
train_epoch: 1004, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [6.9812]
train_epoch: 1005, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [6.9895]
train_epoch: 1006, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [6.9967]
train_epoch: 1007, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [7.0049]
train_epoch: 1008, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [7.0137]
train_epoch: 1009, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0218]
train_epoch: 1010, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0298]
train_epoch: 1011, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0374]
train_epoch: 1012, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0446]
train_epoch: 1013, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0522]
train_epoch: 1014, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [7.0602]
train_epoch: 1015, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.0681]
train_epoch: 1016, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.0762]
train_epoch: 1017, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.0848]
train_epoch: 1018, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.0937]
train_epoch: 1019, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.1026]
train_epoch: 1020, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.1128]
train_epoch: 1021, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [7.1217]
train_epoch: 1022, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1304]
train_epoch: 1023, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1388]
train_epoch: 1024, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1471]
train_epoch: 1025, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1564]
train_epoch: 1026, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1642]
train_epoch: 1027, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1721]
train_epoch: 1028, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [7.1805]
train_epoch: 1029, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.1900]
train_epoch: 1030, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.1997]
train_epoch: 1031, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.2088]
train_epoch: 1032, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.2183]
train_epoch: 1033, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.2272]
train_epoch: 1034, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.2362]
train_epoch: 1035, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [7.2450]
train_epoch: 1036, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.2549]
train_epoch: 1037, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.2640]
train_epoch: 1038, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.2764]
train_epoch: 1039, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.2861]
train_epoch: 1040, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.2950]
train_epoch: 1041, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.3045]
train_epoch: 1042, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [7.3143]
train_epoch: 1043, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3239]
train_epoch: 1044, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3328]
train_epoch: 1045, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3418]
train_epoch: 1046, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3497]
train_epoch: 1047, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3579]
train_epoch: 1048, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3670]
train_epoch: 1049, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [7.3753]
train_epoch: 1050, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.3829]
train_epoch: 1051, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.3910]
train_epoch: 1052, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.4011]
train_epoch: 1053, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.4094]
train_epoch: 1054, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.4172]
train_epoch: 1055, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.4242]
train_epoch: 1056, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [7.4323]
train_epoch: 1057, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4405]
train_epoch: 1058, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4484]
train_epoch: 1059, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4565]
train_epoch: 1060, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4643]
train_epoch: 1061, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4719]
train_epoch: 1062, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4796]
train_epoch: 1063, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4877]
train_epoch: 1064, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [7.4967]
train_epoch: 1065, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5066]
train_epoch: 1066, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5153]
train_epoch: 1067, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5228]
train_epoch: 1068, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5301]
train_epoch: 1069, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5372]
train_epoch: 1070, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5440]
train_epoch: 1071, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [7.5509]
train_epoch: 1072, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5575]
train_epoch: 1073, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5644]
train_epoch: 1074, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5715]
train_epoch: 1075, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5783]
train_epoch: 1076, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5846]
train_epoch: 1077, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5912]
train_epoch: 1078, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [7.5978]
train_epoch: 1079, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6044]
train_epoch: 1080, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6112]
train_epoch: 1081, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6182]
train_epoch: 1082, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6251]
train_epoch: 1083, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6331]
train_epoch: 1084, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6397]
train_epoch: 1085, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6472]
train_epoch: 1086, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [7.6546]
train_epoch: 1087, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.6610]
train_epoch: 1088, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.6679]
train_epoch: 1089, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.6759]
train_epoch: 1090, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.6839]
train_epoch: 1091, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.6919]
train_epoch: 1092, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.7001]
train_epoch: 1093, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [7.7080]
train_epoch: 1094, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7167]
train_epoch: 1095, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7259]
train_epoch: 1096, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7345]
train_epoch: 1097, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7427]
train_epoch: 1098, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7513]
train_epoch: 1099, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7599]
train_epoch: 1100, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7687]
train_epoch: 1101, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [7.7765]
train_epoch: 1102, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.7845]
train_epoch: 1103, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.7924]
train_epoch: 1104, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.7998]
train_epoch: 1105, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.8066]
train_epoch: 1106, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.8150]
train_epoch: 1107, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.8238]
train_epoch: 1108, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.8318]
train_epoch: 1109, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [7.8395]
train_epoch: 1110, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8473]
train_epoch: 1111, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8545]
train_epoch: 1112, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8623]
train_epoch: 1113, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8713]
train_epoch: 1114, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8796]
train_epoch: 1115, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8888]
train_epoch: 1116, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.8975]
train_epoch: 1117, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [7.9061]
train_epoch: 1118, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9144]
train_epoch: 1119, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9229]
train_epoch: 1120, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9316]
train_epoch: 1121, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9414]
train_epoch: 1122, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9498]
train_epoch: 1123, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9594]
train_epoch: 1124, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9688]
train_epoch: 1125, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [7.9774]
train_epoch: 1126, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [7.9854]
train_epoch: 1127, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [7.9934]
train_epoch: 1128, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [8.0011]
train_epoch: 1129, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [8.0096]
train_epoch: 1130, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [8.0191]
train_epoch: 1131, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [8.0283]
train_epoch: 1132, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [8.0369]
train_epoch: 1133, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0460]
train_epoch: 1134, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0552]
train_epoch: 1135, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0640]
train_epoch: 1136, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0728]
train_epoch: 1137, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0816]
train_epoch: 1138, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.0911]
train_epoch: 1139, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.1001]
train_epoch: 1140, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.1089]
train_epoch: 1141, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [8.1169]
train_epoch: 1142, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1250]
train_epoch: 1143, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1337]
train_epoch: 1144, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1435]
train_epoch: 1145, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1530]
train_epoch: 1146, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1620]
train_epoch: 1147, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1710]
train_epoch: 1148, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1796]
train_epoch: 1149, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [8.1882]
train_epoch: 1150, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.1976]
train_epoch: 1151, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2065]
train_epoch: 1152, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2161]
train_epoch: 1153, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2255]
train_epoch: 1154, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2344]
train_epoch: 1155, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2431]
train_epoch: 1156, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2539]
train_epoch: 1157, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [8.2623]
train_epoch: 1158, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.2703]
train_epoch: 1159, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.2782]
train_epoch: 1160, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.2871]
train_epoch: 1161, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.2976]
train_epoch: 1162, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.3072]
train_epoch: 1163, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.3163]
train_epoch: 1164, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.3254]
train_epoch: 1165, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [8.3340]
train_epoch: 1166, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3428]
train_epoch: 1167, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3513]
train_epoch: 1168, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3606]
train_epoch: 1169, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3695]
train_epoch: 1170, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3805]
train_epoch: 1171, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3881]
train_epoch: 1172, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.3956]
train_epoch: 1173, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.4031]
