{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1893]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0767]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0898]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1021]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1162]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1252]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1360]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1476]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1546]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1663]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1766]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1849]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1957]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2048]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2132]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2214]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2299]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2381]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2469]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2563]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2647]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2733]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2822]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2992]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3166]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3271]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3363]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3440]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3513]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3592]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3680]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3760]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3868]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3941]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4020]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4100]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4183]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4265]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4343]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4443]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4535]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4620]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4701]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4784]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4873]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4966]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5046]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5131]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5220]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5320]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5401]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5488]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5569]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5655]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5734]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5822]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5903]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5994]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6085]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6170]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6261]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6354]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6441]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6532]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6619]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6823]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6941]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7122]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7306]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7424]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7564]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7692]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7830]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7952]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8041]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8152]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8262]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8339]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8469]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8603]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8725]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8847]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8948]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9046]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9164]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9283]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9367]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9477]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9584]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9686]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9806]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9914]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0014]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0110]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0224]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0337]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0429]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0518]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0629]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0755]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0884]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1041]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1151]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1266]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1387]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1506]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1604]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1735]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1843]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1966]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2079]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2192]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2302]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2417]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2528]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2654]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2790]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2904]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3009]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3101]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3201]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3303]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3398]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3514]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3632]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3724]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3854]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3983]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4096]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4194]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4298]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4430]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4550]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4628]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4716]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4809]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4924]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5044]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5137]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5239]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5364]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5484]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5580]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5686]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5813]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5928]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6038]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6135]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6236]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6355]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6462]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6560]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6651]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6766]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6890]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7017]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7128]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7256]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7373]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7496]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7590]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7717]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7828]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7948]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8066]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8182]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8292]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8388]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8512]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8621]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8713]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8820]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8914]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9029]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9112]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9233]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9348]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9453]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9547]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9647]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9776]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9899]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0019]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0162]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0281]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0378]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0494]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0600]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0707]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0839]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0974]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1089]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1164]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1286]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1387]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1505]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1618]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1720]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1838]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1957]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2049]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2152]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2249]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2326]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2436]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2612]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2760]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2869]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2989]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3102]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3203]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3313]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3430]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3545]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3674]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3799]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3916]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4034]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4131]
