{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3401]
train_epoch: 1002, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3534]
train_epoch: 1003, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3627]
train_epoch: 1004, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3718]
train_epoch: 1005, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3809]
train_epoch: 1006, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3898]
train_epoch: 1007, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3993]
train_epoch: 1008, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4087]
train_epoch: 1009, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4175]
train_epoch: 1010, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4261]
train_epoch: 1011, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4343]
train_epoch: 1012, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4424]
train_epoch: 1013, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4505]
train_epoch: 1014, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4589]
train_epoch: 1015, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4689]
train_epoch: 1016, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4782]
train_epoch: 1017, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4880]
train_epoch: 1018, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.4974]
train_epoch: 1019, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5068]
train_epoch: 1020, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5167]
train_epoch: 1021, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5259]
train_epoch: 1022, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5344]
train_epoch: 1023, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5447]
train_epoch: 1024, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5572]
train_epoch: 1025, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5663]
train_epoch: 1026, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5744]
train_epoch: 1027, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5818]
train_epoch: 1028, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5903]
train_epoch: 1029, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.5996]
train_epoch: 1030, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6077]
train_epoch: 1031, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6149]
train_epoch: 1032, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6228]
train_epoch: 1033, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6318]
train_epoch: 1034, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6398]
train_epoch: 1035, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6481]
train_epoch: 1036, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6573]
train_epoch: 1037, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6657]
train_epoch: 1038, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6745]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6831]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6917]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7003]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7086]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7174]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7282]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7364]
train_epoch: 1046, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7441]
train_epoch: 1047, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7554]
train_epoch: 1048, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7643]
train_epoch: 1049, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7734]
train_epoch: 1050, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7822]
train_epoch: 1051, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7920]
train_epoch: 1052, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8014]
train_epoch: 1053, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8104]
train_epoch: 1054, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8191]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8267]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8353]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8449]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8534]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8618]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8704]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8789]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8876]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8967]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9049]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9134]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9220]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9306]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9392]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9480]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9566]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9649]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9737]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9820]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9903]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9983]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0072]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0168]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0251]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0344]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0439]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0525]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0613]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0702]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0788]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0871]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0955]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1037]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1127]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1216]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1300]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1386]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1468]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1558]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1647]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1738]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1822]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1905]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1992]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2084]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2174]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2261]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2346]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2432]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2517]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2604]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2699]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2794]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2890]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2985]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3081]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3173]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3266]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3358]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3453]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3537]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3629]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3730]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3834]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3929]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4026]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4118]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4208]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4302]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4389]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4468]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4552]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4644]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4732]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4851]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4936]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5022]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5105]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5190]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5280]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5386]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5476]
