{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4543]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7791]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7870]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7966]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8051]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8127]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8212]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8300]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8377]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8456]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8542]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8635]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8721]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8808]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8892]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8989]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9081]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9165]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9256]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9344]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9434]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9521]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9621]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9713]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9802]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9895]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9977]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0058]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0135]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0213]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0291]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0373]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0455]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0534]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0608]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0693]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0773]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0850]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0942]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1031]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1112]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1194]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1289]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1375]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1461]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1557]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1661]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1765]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1863]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1951]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2039]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2135]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2225]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2313]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2397]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2482]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2571]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2654]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2740]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2828]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2917]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3014]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3099]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3178]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3262]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3345]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3427]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3514]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3607]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3683]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3769]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3857]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3942]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4026]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4117]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4206]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4293]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4389]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4573]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4670]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4762]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4841]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4931]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5015]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5099]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5182]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5270]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5358]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5452]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5545]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5633]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5723]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5819]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5898]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5969]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6042]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6124]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6200]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6276]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6360]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6437]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6514]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6601]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6677]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6759]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6847]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6923]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7006]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7097]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7176]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7260]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7342]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7430]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7512]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7594]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7671]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7760]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7843]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7914]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7994]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8082]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8165]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8254]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8341]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8429]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8527]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8626]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8719]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8797]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8885]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8969]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9044]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9130]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9224]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9305]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9391]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9487]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9586]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9674]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9853]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9956]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0053]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0149]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0243]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0335]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0428]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0516]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0595]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0678]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0773]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0857]
