{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1713]
train_epoch: 1002, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1811]
train_epoch: 1003, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1905]
train_epoch: 1004, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1988]
train_epoch: 1005, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2078]
train_epoch: 1006, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2169]
train_epoch: 1007, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2252]
train_epoch: 1008, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2331]
train_epoch: 1009, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2418]
train_epoch: 1010, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2497]
train_epoch: 1011, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2577]
train_epoch: 1012, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2667]
train_epoch: 1013, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2748]
train_epoch: 1014, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2823]
train_epoch: 1015, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2905]
train_epoch: 1016, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2987]
train_epoch: 1017, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3063]
train_epoch: 1018, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3143]
train_epoch: 1019, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3220]
train_epoch: 1020, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3297]
train_epoch: 1021, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3387]
train_epoch: 1022, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3470]
train_epoch: 1023, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3552]
train_epoch: 1024, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3636]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3728]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3821]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3904]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3999]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4086]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4165]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4252]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4346]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4432]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4513]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4600]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4689]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4779]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4871]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4959]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5046]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5130]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5218]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5303]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5383]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5471]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5558]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5660]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5738]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5819]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5896]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5970]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6050]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6131]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6213]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6294]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6376]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6458]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6535]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6627]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6714]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6800]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6893]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6983]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7071]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7163]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7255]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7346]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7433]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7518]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7620]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7704]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7790]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7877]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7965]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8052]
