{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9461]
train_epoch: 1002, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9557]
train_epoch: 1003, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9634]
train_epoch: 1004, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9710]
train_epoch: 1005, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9801]
train_epoch: 1006, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9897]
train_epoch: 1007, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9974]
train_epoch: 1008, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0057]
train_epoch: 1009, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0143]
train_epoch: 1010, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0225]
train_epoch: 1011, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0306]
train_epoch: 1012, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0395]
train_epoch: 1013, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0478]
train_epoch: 1014, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0564]
train_epoch: 1015, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0653]
train_epoch: 1016, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0741]
train_epoch: 1017, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0830]
train_epoch: 1018, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0910]
train_epoch: 1019, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0996]
train_epoch: 1020, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1092]
train_epoch: 1021, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1194]
train_epoch: 1022, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1299]
train_epoch: 1023, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1387]
train_epoch: 1024, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1476]
train_epoch: 1025, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1567]
train_epoch: 1026, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1655]
train_epoch: 1027, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1742]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1829]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1929]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2030]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2131]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2234]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2320]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2407]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2497]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2593]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2683]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2768]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2860]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2950]
