{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1937, recall20: 0.0000 recall10: 0.0000 [7.5246]
train_epoch: 1002, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [7.5368]
train_epoch: 1003, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [7.5460]
train_epoch: 1004, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [7.5544]
train_epoch: 1005, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [7.5641]
train_epoch: 1006, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [7.5734]
train_epoch: 1007, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [7.5821]
train_epoch: 1008, loss: 0.1934, recall20: 0.0000 recall10: 0.0000 [7.5899]
train_epoch: 1009, loss: 0.1934, recall20: 0.0000 recall10: 0.0000 [7.5993]
train_epoch: 1010, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [7.6071]
train_epoch: 1011, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [7.6157]
train_epoch: 1012, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [7.6249]
train_epoch: 1013, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [7.6333]
train_epoch: 1014, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [7.6421]
train_epoch: 1015, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [7.6511]
train_epoch: 1016, loss: 0.1931, recall20: 0.0000 recall10: 0.0000 [7.6601]
train_epoch: 1017, loss: 0.1931, recall20: 0.0000 recall10: 0.0000 [7.6683]
train_epoch: 1018, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [7.6772]
train_epoch: 1019, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [7.6855]
train_epoch: 1020, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [7.6938]
train_epoch: 1021, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [7.7029]
train_epoch: 1022, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [7.7113]
train_epoch: 1023, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [7.7196]
train_epoch: 1024, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [7.7280]
train_epoch: 1025, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [7.7367]
train_epoch: 1026, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [7.7452]
train_epoch: 1027, loss: 0.1927, recall20: 0.0000 recall10: 0.0000 [7.7542]
train_epoch: 1028, loss: 0.1927, recall20: 0.0000 recall10: 0.0000 [7.7640]
train_epoch: 1029, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [7.7728]
train_epoch: 1030, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [7.7812]
train_epoch: 1031, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [7.7901]
train_epoch: 1032, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [7.7996]
train_epoch: 1033, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [7.8084]
train_epoch: 1034, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [7.8163]
train_epoch: 1035, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [7.8264]
train_epoch: 1036, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [7.8357]
train_epoch: 1037, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [7.8442]
train_epoch: 1038, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [7.8544]
train_epoch: 1039, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [7.8634]
train_epoch: 1040, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [7.8722]
train_epoch: 1041, loss: 0.1922, recall20: 0.0000 recall10: 0.0000 [7.8805]
train_epoch: 1042, loss: 0.1922, recall20: 0.0000 recall10: 0.0000 [7.8896]
train_epoch: 1043, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [7.8982]
train_epoch: 1044, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [7.9066]
train_epoch: 1045, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [7.9159]
train_epoch: 1046, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [7.9240]
train_epoch: 1047, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [7.9314]
train_epoch: 1048, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [7.9394]
train_epoch: 1049, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [7.9475]
train_epoch: 1050, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [7.9548]
train_epoch: 1051, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [7.9626]
train_epoch: 1052, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [7.9701]
train_epoch: 1053, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [7.9775]
train_epoch: 1054, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [7.9854]
train_epoch: 1055, loss: 0.1917, recall20: 0.0000 recall10: 0.0000 [7.9932]
train_epoch: 1056, loss: 0.1917, recall20: 0.0000 recall10: 0.0000 [8.0018]
train_epoch: 1057, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [8.0099]
train_epoch: 1058, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [8.0180]
train_epoch: 1059, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [8.0275]
train_epoch: 1060, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [8.0370]
train_epoch: 1061, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [8.0458]
train_epoch: 1062, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [8.0572]
train_epoch: 1063, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [8.0675]
train_epoch: 1064, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [8.0774]
train_epoch: 1065, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [8.0880]
train_epoch: 1066, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [8.0979]
train_epoch: 1067, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [8.1070]
train_epoch: 1068, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [8.1156]
train_epoch: 1069, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [8.1242]
train_epoch: 1070, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [8.1318]
train_epoch: 1071, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [8.1402]
train_epoch: 1072, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [8.1484]
train_epoch: 1073, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [8.1577]
train_epoch: 1074, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [8.1667]
train_epoch: 1075, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [8.1753]
train_epoch: 1076, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [8.1849]
train_epoch: 1077, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [8.1945]
train_epoch: 1078, loss: 0.1909, recall20: 0.0000 recall10: 0.0000 [8.2025]
train_epoch: 1079, loss: 0.1909, recall20: 0.0000 recall10: 0.0000 [8.2109]
train_epoch: 1080, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [8.2192]
train_epoch: 1081, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [8.2274]
train_epoch: 1082, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [8.2358]
train_epoch: 1083, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [8.2439]
train_epoch: 1084, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [8.2528]
train_epoch: 1085, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [8.2614]
train_epoch: 1086, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [8.2696]
train_epoch: 1087, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [8.2777]
train_epoch: 1088, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [8.2862]
train_epoch: 1089, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [8.2955]
train_epoch: 1090, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [8.3047]
train_epoch: 1091, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [8.3135]
train_epoch: 1092, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [8.3231]
train_epoch: 1093, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [8.3325]
train_epoch: 1094, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [8.3410]
train_epoch: 1095, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [8.3493]
train_epoch: 1096, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [8.3575]
train_epoch: 1097, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [8.3662]
train_epoch: 1098, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [8.3743]
train_epoch: 1099, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [8.3843]
train_epoch: 1100, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [8.3949]
train_epoch: 1101, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [8.4026]
train_epoch: 1102, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [8.4104]
train_epoch: 1103, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [8.4183]
train_epoch: 1104, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [8.4263]
train_epoch: 1105, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [8.4347]
train_epoch: 1106, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [8.4428]
train_epoch: 1107, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [8.4508]
train_epoch: 1108, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [8.4587]
train_epoch: 1109, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [8.4662]
train_epoch: 1110, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [8.4736]
train_epoch: 1111, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [8.4816]
train_epoch: 1112, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [8.4903]
train_epoch: 1113, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [8.4983]
train_epoch: 1114, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [8.5075]
train_epoch: 1115, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [8.5164]
train_epoch: 1116, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [8.5255]
train_epoch: 1117, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [8.5346]
train_epoch: 1118, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [8.5440]
train_epoch: 1119, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [8.5527]
train_epoch: 1120, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [8.5625]
train_epoch: 1121, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [8.5717]
train_epoch: 1122, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [8.5800]
train_epoch: 1123, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [8.5886]
train_epoch: 1124, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [8.5986]
train_epoch: 1125, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [8.6093]
train_epoch: 1126, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [8.6196]
train_epoch: 1127, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [8.6275]
train_epoch: 1128, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [8.6355]
train_epoch: 1129, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [8.6437]
train_epoch: 1130, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [8.6527]
train_epoch: 1131, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [8.6607]
train_epoch: 1132, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [8.6688]
train_epoch: 1133, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [8.6776]
train_epoch: 1134, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [8.6863]
train_epoch: 1135, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [8.6947]
train_epoch: 1136, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [8.7030]
train_epoch: 1137, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [8.7127]
train_epoch: 1138, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [8.7217]
train_epoch: 1139, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [8.7296]
train_epoch: 1140, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [8.7379]
train_epoch: 1141, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [8.7466]
train_epoch: 1142, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [8.7569]
train_epoch: 1143, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [8.7663]
train_epoch: 1144, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [8.7751]
train_epoch: 1145, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [8.7834]
train_epoch: 1146, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [8.7926]
train_epoch: 1147, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [8.8012]
train_epoch: 1148, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [8.8095]
train_epoch: 1149, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [8.8183]
train_epoch: 1150, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [8.8266]
train_epoch: 1151, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [8.8352]
train_epoch: 1152, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [8.8434]
train_epoch: 1153, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [8.8529]
train_epoch: 1154, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [8.8622]
train_epoch: 1155, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [8.8713]
train_epoch: 1156, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [8.8804]
train_epoch: 1157, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [8.8894]
train_epoch: 1158, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [8.8992]
