{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0284]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0391]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0478]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0555]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0634]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0712]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0788]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0862]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0938]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1014]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1098]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1185]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1269]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1348]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1425]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1503]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1576]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1657]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1733]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1801]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1876]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1951]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2024]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2099]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2173]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2262]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2370]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2452]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2527]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2661]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2739]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2803]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2866]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2929]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2990]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3054]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3116]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3178]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3240]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3301]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3368]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3427]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3488]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3548]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3609]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3671]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3736]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3803]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3870]
