{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.1034]
train_epoch: 1024, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3063]
train_epoch: 1025, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3147]
train_epoch: 1026, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3236]
train_epoch: 1027, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3323]
train_epoch: 1028, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3420]
train_epoch: 1029, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3519]
train_epoch: 1030, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3610]
train_epoch: 1031, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3700]
train_epoch: 1032, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3787]
train_epoch: 1033, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3872]
train_epoch: 1034, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.3942]
train_epoch: 1035, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4010]
train_epoch: 1036, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4083]
train_epoch: 1037, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4167]
train_epoch: 1038, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4305]
train_epoch: 1039, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4396]
train_epoch: 1040, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4488]
train_epoch: 1041, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4573]
train_epoch: 1042, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4660]
train_epoch: 1043, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4746]
train_epoch: 1044, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4833]
train_epoch: 1045, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.4920]
train_epoch: 1046, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5007]
train_epoch: 1047, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5093]
train_epoch: 1048, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5180]
train_epoch: 1049, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5267]
train_epoch: 1050, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5344]
train_epoch: 1051, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5421]
train_epoch: 1052, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5508]
train_epoch: 1053, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5594]
train_epoch: 1054, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5680]
train_epoch: 1055, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5756]
train_epoch: 1056, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5847]
train_epoch: 1057, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.5933]
train_epoch: 1058, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6024]
train_epoch: 1059, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6126]
train_epoch: 1060, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6216]
train_epoch: 1061, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6303]
train_epoch: 1062, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6382]
train_epoch: 1063, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6471]
train_epoch: 1064, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6562]
train_epoch: 1065, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6649]
train_epoch: 1066, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6731]
train_epoch: 1067, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6817]
train_epoch: 1068, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.6908]
train_epoch: 1069, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7002]
train_epoch: 1070, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7089]
train_epoch: 1071, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7180]
train_epoch: 1072, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7293]
train_epoch: 1073, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7377]
train_epoch: 1074, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7484]
train_epoch: 1075, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7572]
train_epoch: 1076, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7661]
train_epoch: 1077, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7744]
train_epoch: 1078, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7829]
train_epoch: 1079, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7908]
train_epoch: 1080, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.7992]
train_epoch: 1081, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8075]
train_epoch: 1082, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8169]
train_epoch: 1083, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8254]
train_epoch: 1084, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8346]
train_epoch: 1085, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8431]
train_epoch: 1086, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8521]
train_epoch: 1087, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8623]
train_epoch: 1088, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8705]
train_epoch: 1089, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8799]
train_epoch: 1090, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8888]
train_epoch: 1091, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.8974]
train_epoch: 1092, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9053]
train_epoch: 1093, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9134]
train_epoch: 1094, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9230]
train_epoch: 1095, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9337]
train_epoch: 1096, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9431]
train_epoch: 1097, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9520]
train_epoch: 1098, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9599]
train_epoch: 1099, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9678]
train_epoch: 1100, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9756]
train_epoch: 1101, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9832]
train_epoch: 1102, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9923]
train_epoch: 1103, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0025]
train_epoch: 1104, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0133]
train_epoch: 1105, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0222]
train_epoch: 1106, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0307]
train_epoch: 1107, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0398]
train_epoch: 1108, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0490]
train_epoch: 1109, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0571]
train_epoch: 1110, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0662]
train_epoch: 1111, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0748]
train_epoch: 1112, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0832]
train_epoch: 1113, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0918]
train_epoch: 1114, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1003]
train_epoch: 1115, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1084]
train_epoch: 1116, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1169]
train_epoch: 1117, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1254]
train_epoch: 1118, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1336]
train_epoch: 1119, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1419]
train_epoch: 1120, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1504]
train_epoch: 1121, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1583]
train_epoch: 1122, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1691]
train_epoch: 1123, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1792]
train_epoch: 1124, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1886]
train_epoch: 1125, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1974]
train_epoch: 1126, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2070]
train_epoch: 1127, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2160]
train_epoch: 1128, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2239]
train_epoch: 1129, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2326]
train_epoch: 1130, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2414]
train_epoch: 1131, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2493]
train_epoch: 1132, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2579]
train_epoch: 1133, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2667]
train_epoch: 1134, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2745]
train_epoch: 1135, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2837]
train_epoch: 1136, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2925]
train_epoch: 1137, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3005]
train_epoch: 1138, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3094]
train_epoch: 1139, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3183]
train_epoch: 1140, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3270]
train_epoch: 1141, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3350]
train_epoch: 1142, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3443]
train_epoch: 1143, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3531]
train_epoch: 1144, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3610]
train_epoch: 1145, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3685]
train_epoch: 1146, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3769]
train_epoch: 1147, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3853]
train_epoch: 1148, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3931]
train_epoch: 1149, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4024]
train_epoch: 1150, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4124]
train_epoch: 1151, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4205]
train_epoch: 1152, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4296]
train_epoch: 1153, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4384]
train_epoch: 1154, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4473]
train_epoch: 1155, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4560]
train_epoch: 1156, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4657]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4764]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4844]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4930]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5013]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5099]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5184]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5270]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5362]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5446]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5524]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5600]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5683]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5765]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5846]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5923]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6011]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6105]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6192]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6272]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6368]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6454]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6537]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6617]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6702]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6788]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6872]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6960]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7046]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7134]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7223]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7309]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7395]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7488]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7582]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7672]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7753]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7840]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7922]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8000]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8081]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8164]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8246]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8330]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8410]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8500]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8592]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8674]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8756]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8846]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8944]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9048]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9126]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9216]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9302]
train_epoch: 1211, loss: 0.3696, recall20: 0.1400 recall10: 0.0810 [8.9618]
