{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1002, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [8.4669]
train_epoch: 1003, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [8.4768]
train_epoch: 1004, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [8.4860]
train_epoch: 1005, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [8.4967]
train_epoch: 1006, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [8.5085]
train_epoch: 1007, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [8.5191]
train_epoch: 1008, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [8.5289]
train_epoch: 1009, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [8.5387]
train_epoch: 1010, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [8.5490]
train_epoch: 1011, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [8.5592]
train_epoch: 1012, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [8.5692]
train_epoch: 1013, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [8.5788]
train_epoch: 1014, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [8.5910]
train_epoch: 1015, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [8.6015]
train_epoch: 1016, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [8.6111]
train_epoch: 1017, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [8.6208]
train_epoch: 1018, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [8.6299]
train_epoch: 1019, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [8.6398]
train_epoch: 1020, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [8.6495]
train_epoch: 1021, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [8.6589]
train_epoch: 1022, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [8.6685]
train_epoch: 1023, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [8.6787]
train_epoch: 1024, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [8.6883]
train_epoch: 1025, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [8.6987]
train_epoch: 1026, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [8.7084]
train_epoch: 1027, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [8.7185]
train_epoch: 1028, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [8.7287]
train_epoch: 1029, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [8.7381]
train_epoch: 1030, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [8.7469]
train_epoch: 1031, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [8.7565]
train_epoch: 1032, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [8.7661]
train_epoch: 1033, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [8.7751]
train_epoch: 1034, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [8.7841]
train_epoch: 1035, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [8.7936]
train_epoch: 1036, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [8.8046]
train_epoch: 1037, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [8.8152]
train_epoch: 1038, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [8.8246]
train_epoch: 1039, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [8.8335]
train_epoch: 1040, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [8.8429]
train_epoch: 1041, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [8.8523]
train_epoch: 1042, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [8.8613]
train_epoch: 1043, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [8.8704]
train_epoch: 1044, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [8.8801]
train_epoch: 1045, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [8.8894]
train_epoch: 1046, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [8.8982]
train_epoch: 1047, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [8.9080]
train_epoch: 1048, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [8.9182]
train_epoch: 1049, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [8.9280]
train_epoch: 1050, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [8.9384]
train_epoch: 1051, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [8.9483]
train_epoch: 1052, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [8.9620]
train_epoch: 1053, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.9732]
train_epoch: 1054, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.9840]
train_epoch: 1055, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [8.9942]
train_epoch: 1056, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [9.0036]
train_epoch: 1057, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [9.0136]
train_epoch: 1058, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [9.0230]
train_epoch: 1059, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [9.0331]
train_epoch: 1060, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [9.0425]
train_epoch: 1061, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [9.0527]
train_epoch: 1062, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [9.0647]
train_epoch: 1063, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [9.0742]
train_epoch: 1064, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [9.0837]
train_epoch: 1065, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [9.0940]
train_epoch: 1066, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [9.1035]
