{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [7.3912]
train_epoch: 1071, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [7.9924]
train_epoch: 1072, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.0018]
train_epoch: 1073, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.0110]
train_epoch: 1074, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.0196]
train_epoch: 1075, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.0293]
train_epoch: 1076, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.0383]
train_epoch: 1077, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.0466]
train_epoch: 1078, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.0580]
train_epoch: 1079, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.0681]
train_epoch: 1080, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.0771]
train_epoch: 1081, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.0855]
train_epoch: 1082, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.0936]
train_epoch: 1083, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [8.1028]
train_epoch: 1084, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [8.1129]
train_epoch: 1085, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [8.1222]
train_epoch: 1086, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [8.1306]
train_epoch: 1087, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [8.1390]
train_epoch: 1088, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [8.1485]
train_epoch: 1089, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [8.1573]
train_epoch: 1090, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [8.1659]
train_epoch: 1091, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [8.1744]
train_epoch: 1092, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [8.1839]
train_epoch: 1093, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [8.1926]
train_epoch: 1094, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [8.2012]
train_epoch: 1095, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [8.2098]
train_epoch: 1096, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [8.2200]
train_epoch: 1097, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [8.2294]
train_epoch: 1098, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [8.2389]
train_epoch: 1099, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [8.2478]
train_epoch: 1100, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [8.2566]
train_epoch: 1101, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [8.2652]
train_epoch: 1102, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [8.2748]
train_epoch: 1103, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [8.2831]
train_epoch: 1104, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [8.2925]
train_epoch: 1105, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [8.3017]
train_epoch: 1106, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [8.3106]
train_epoch: 1107, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [8.3198]
train_epoch: 1108, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [8.3298]
train_epoch: 1109, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [8.3396]
train_epoch: 1110, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [8.3482]
train_epoch: 1111, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [8.3570]
train_epoch: 1112, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [8.3679]
train_epoch: 1113, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [8.3772]
train_epoch: 1114, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [8.3856]
train_epoch: 1115, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [8.3949]
train_epoch: 1116, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [8.4042]
train_epoch: 1117, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [8.4142]
train_epoch: 1118, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [8.4235]
train_epoch: 1119, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [8.4324]
train_epoch: 1120, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [8.4417]
train_epoch: 1121, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [8.4509]
train_epoch: 1122, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [8.4591]
train_epoch: 1123, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [8.4693]
train_epoch: 1124, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [8.4787]
train_epoch: 1125, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [8.4874]
train_epoch: 1126, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [8.4960]
train_epoch: 1127, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [8.5047]
train_epoch: 1128, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [8.5134]
train_epoch: 1129, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [8.5227]
train_epoch: 1130, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [8.5319]
train_epoch: 1131, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [8.5412]
train_epoch: 1132, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [8.5501]
train_epoch: 1133, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [8.5594]
train_epoch: 1134, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [8.5682]
train_epoch: 1135, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [8.5765]
train_epoch: 1136, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [8.5848]
train_epoch: 1137, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [8.5939]
train_epoch: 1138, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [8.6029]
train_epoch: 1139, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [8.6146]
train_epoch: 1140, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [8.6246]
train_epoch: 1141, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [8.6333]
train_epoch: 1142, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [8.6418]
train_epoch: 1143, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [8.6513]
train_epoch: 1144, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [8.6630]
train_epoch: 1145, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [8.6716]
train_epoch: 1146, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [8.6805]
train_epoch: 1147, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [8.6888]
train_epoch: 1148, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [8.6974]
train_epoch: 1149, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [8.7067]
train_epoch: 1150, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [8.7153]
train_epoch: 1151, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [8.7238]
train_epoch: 1152, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [8.7325]
train_epoch: 1153, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [8.7410]
train_epoch: 1154, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [8.7503]
train_epoch: 1155, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [8.7595]
train_epoch: 1156, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [8.7685]
train_epoch: 1157, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [8.7773]
train_epoch: 1158, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [8.7870]
train_epoch: 1159, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [8.7960]
train_epoch: 1160, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [8.8044]
train_epoch: 1161, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [8.8129]
train_epoch: 1162, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [8.8223]
train_epoch: 1163, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [8.8315]
train_epoch: 1164, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [8.8397]
train_epoch: 1165, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [8.8478]
train_epoch: 1166, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [8.8559]
train_epoch: 1167, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [8.8645]
train_epoch: 1168, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [8.8735]
train_epoch: 1169, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [8.8822]
train_epoch: 1170, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [8.8902]
train_epoch: 1171, loss: 0.1794, recall20: 0.1502 recall10: 0.0849 [8.9246]
