{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3542]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2861]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3474]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3955]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4235]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4690]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5078]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5578]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6056]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6444]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6977]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7481]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7944]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8386]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8853]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9333]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9792]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0233]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0728]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1238]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1709]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2213]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2728]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3210]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3704]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4235]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4720]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5235]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5715]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6216]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6687]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.7156]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.7599]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8074]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8538]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9002]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9466]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9970]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0486]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0976]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1458]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1909]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2369]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2874]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3367]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3774]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4237]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4686]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5201]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5715]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6200]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6711]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7222]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7749]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8263]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8763]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9245]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9737]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0204]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0690]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1192]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1687]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2170]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2596]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3078]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3562]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4000]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4422]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4872]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5348]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5843]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6352]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6875]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7415]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7926]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8453]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8954]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9451]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9976]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0468]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0957]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1497]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2000]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2504]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3016]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3562]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4060]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4599]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5088]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5579]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6102]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6615]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7149]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7653]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8170]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8673]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9184]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9666]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0134]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0625]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1053]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1552]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2031]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2437]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2890]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3336]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3856]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4365]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4832]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5320]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5779]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6257]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6713]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7170]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7627]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8086]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8559]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9025]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9520]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0028]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0523]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1007]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1486]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1996]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.2469]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.2918]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3404]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3886]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.4366]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.4837]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.5279]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.5756]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.6214]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.6746]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7217]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7672]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.8171]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.8692]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9174]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9658]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.0106]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.0618]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.1106]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.1588]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2044]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2464]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2901]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.3351]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.3847]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.4332]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.4850]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5371]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5894]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.6387]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.6889]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.7401]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.7895]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.8415]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.8898]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.9379]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.9910]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0409]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0895]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.1384]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.1871]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.2348]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.2808]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.3298]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.3768]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.4236]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.4663]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5056]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5558]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.6052]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.6562]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7071]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7443]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7651]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.8111]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.8601]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.9089]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.9541]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0040]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0563]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1080]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1598]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.2038]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.2502]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.2961]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3422]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3855]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.4357]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.4863]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.5418]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.5867]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6343]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6824]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.7295]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.7810]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.8291]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.8782]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9303]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9773]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.0279]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.0771]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.1293]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.1792]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.2298]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.2816]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.3306]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.3860]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4383]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4850]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.5357]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.5880]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6400]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6884]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.7365]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.7877]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.8390]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.8878]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.9378]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.9873]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.0369]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.0864]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.1283]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.1592]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.2066]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.2570]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.3046]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.3516]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.4028]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.4529]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.5042]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.5541]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6062]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6527]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.6993]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7454]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.7946]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8461]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.8958]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9423]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [42.9874]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0360]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.0830]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1305]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.1803]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2337]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.2843]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3402]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [43.3929]
train_epoch: 1297, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [43.5559]
