{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [7.3901]
train_epoch: 1088, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [8.1639]
train_epoch: 1089, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.1730]
train_epoch: 1090, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.1821]
train_epoch: 1091, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.1905]
train_epoch: 1092, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.1997]
train_epoch: 1093, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2098]
train_epoch: 1094, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2183]
train_epoch: 1095, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2277]
train_epoch: 1096, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2388]
train_epoch: 1097, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2475]
train_epoch: 1098, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2560]
train_epoch: 1099, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2652]
train_epoch: 1100, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [8.2744]
train_epoch: 1101, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.2828]
train_epoch: 1102, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.2913]
train_epoch: 1103, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3005]
train_epoch: 1104, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3091]
train_epoch: 1105, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3185]
train_epoch: 1106, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3289]
train_epoch: 1107, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3377]
train_epoch: 1108, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3462]
train_epoch: 1109, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3551]
train_epoch: 1110, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3641]
train_epoch: 1111, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3730]
train_epoch: 1112, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [8.3815]
train_epoch: 1113, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.3905]
train_epoch: 1114, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4002]
train_epoch: 1115, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4091]
train_epoch: 1116, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4180]
train_epoch: 1117, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4270]
train_epoch: 1118, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4358]
train_epoch: 1119, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4447]
train_epoch: 1120, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1121, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4625]
train_epoch: 1122, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4712]
train_epoch: 1123, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4792]
train_epoch: 1124, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [8.4882]
train_epoch: 1125, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.4974]
train_epoch: 1126, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5052]
train_epoch: 1127, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5137]
train_epoch: 1128, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5225]
train_epoch: 1129, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5315]
train_epoch: 1130, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5398]
train_epoch: 1131, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5488]
train_epoch: 1132, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5586]
train_epoch: 1133, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5676]
train_epoch: 1134, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5775]
train_epoch: 1135, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5869]
train_epoch: 1136, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.5957]
train_epoch: 1137, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [8.6044]
train_epoch: 1138, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6141]
train_epoch: 1139, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6232]
train_epoch: 1140, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6326]
train_epoch: 1141, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6431]
train_epoch: 1142, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6525]
train_epoch: 1143, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6612]
train_epoch: 1144, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6696]
train_epoch: 1145, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6784]
train_epoch: 1146, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6874]
train_epoch: 1147, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.6956]
train_epoch: 1148, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.7034]
train_epoch: 1149, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.7120]
train_epoch: 1150, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.7211]
train_epoch: 1151, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [8.7294]
train_epoch: 1152, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7386]
train_epoch: 1153, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7471]
train_epoch: 1154, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7558]
train_epoch: 1155, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7642]
train_epoch: 1156, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7738]
train_epoch: 1157, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7829]
train_epoch: 1158, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.7915]
train_epoch: 1159, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8004]
train_epoch: 1160, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8097]
train_epoch: 1161, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8213]
train_epoch: 1162, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8324]
train_epoch: 1163, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8417]
train_epoch: 1164, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8510]
train_epoch: 1165, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [8.8607]
train_epoch: 1166, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.8694]
train_epoch: 1167, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.8791]
train_epoch: 1168, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.8905]
train_epoch: 1169, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.8987]
train_epoch: 1170, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9073]
train_epoch: 1171, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9154]
train_epoch: 1172, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9237]
train_epoch: 1173, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9328]
train_epoch: 1174, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9422]
train_epoch: 1175, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9539]
train_epoch: 1176, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9623]
train_epoch: 1177, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9707]
train_epoch: 1178, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9793]
train_epoch: 1179, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9882]
train_epoch: 1180, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [8.9969]
train_epoch: 1181, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0055]
train_epoch: 1182, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0141]
train_epoch: 1183, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0226]
train_epoch: 1184, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0311]
train_epoch: 1185, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0388]
train_epoch: 1186, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0465]
train_epoch: 1187, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0546]
train_epoch: 1188, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0625]
train_epoch: 1189, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0711]
train_epoch: 1190, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0798]
train_epoch: 1191, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0878]
train_epoch: 1192, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.0970]
train_epoch: 1193, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.1052]
train_epoch: 1194, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.1145]
train_epoch: 1195, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [9.1232]
train_epoch: 1196, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1330]
train_epoch: 1197, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1422]
train_epoch: 1198, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1516]
train_epoch: 1199, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1605]
train_epoch: 1200, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1692]
train_epoch: 1201, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1784]
train_epoch: 1202, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1879]
train_epoch: 1203, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.1972]
train_epoch: 1204, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2052]
train_epoch: 1205, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2149]
train_epoch: 1206, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2235]
train_epoch: 1207, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2330]
train_epoch: 1208, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2419]
train_epoch: 1209, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2510]
train_epoch: 1210, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2597]
train_epoch: 1211, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [9.2681]
train_epoch: 1212, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.2778]
train_epoch: 1213, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.2870]
train_epoch: 1214, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.2959]
train_epoch: 1215, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3044]
train_epoch: 1216, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3128]
train_epoch: 1217, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3225]
train_epoch: 1218, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3327]
train_epoch: 1219, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3418]
train_epoch: 1220, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3513]
train_epoch: 1221, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3597]
train_epoch: 1222, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3677]
train_epoch: 1223, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3759]
train_epoch: 1224, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3843]
train_epoch: 1225, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3925]
train_epoch: 1226, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.3999]
train_epoch: 1227, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.4083]
train_epoch: 1228, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.4166]
train_epoch: 1229, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4244]
train_epoch: 1230, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4346]
train_epoch: 1231, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4428]
train_epoch: 1232, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4509]
train_epoch: 1233, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4587]
train_epoch: 1234, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4672]
train_epoch: 1235, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4754]
train_epoch: 1236, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4834]
train_epoch: 1237, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.4927]
train_epoch: 1238, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5017]
train_epoch: 1239, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5100]
train_epoch: 1240, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5192]
train_epoch: 1241, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5283]
train_epoch: 1242, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5368]
train_epoch: 1243, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5468]
train_epoch: 1244, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5557]
train_epoch: 1245, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.5658]
train_epoch: 1246, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.5752]
train_epoch: 1247, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.5843]
train_epoch: 1248, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.5932]
train_epoch: 1249, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6025]
train_epoch: 1250, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6121]
train_epoch: 1251, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6214]
train_epoch: 1252, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6305]
train_epoch: 1253, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6406]
train_epoch: 1254, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6508]
train_epoch: 1255, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6596]
train_epoch: 1256, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6694]
train_epoch: 1257, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6785]
train_epoch: 1258, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6863]
train_epoch: 1259, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.6951]
train_epoch: 1260, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.7039]
train_epoch: 1261, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.7125]
train_epoch: 1262, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.7208]
train_epoch: 1263, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.7305]
train_epoch: 1264, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7394]
train_epoch: 1265, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7481]
train_epoch: 1266, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7567]
train_epoch: 1267, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7676]
train_epoch: 1268, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7767]
train_epoch: 1269, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7857]
train_epoch: 1270, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.7947]
train_epoch: 1271, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8041]
train_epoch: 1272, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8140]
train_epoch: 1273, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8230]
train_epoch: 1274, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8326]
train_epoch: 1275, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8415]
train_epoch: 1276, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8534]
train_epoch: 1277, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8636]
train_epoch: 1278, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8734]
train_epoch: 1279, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8833]
train_epoch: 1280, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.8940]
train_epoch: 1281, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.9051]
train_epoch: 1282, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9157]
train_epoch: 1283, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9241]
train_epoch: 1284, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9323]
train_epoch: 1285, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9413]
train_epoch: 1286, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9508]
train_epoch: 1287, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9607]
train_epoch: 1288, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9698]
train_epoch: 1289, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9787]
train_epoch: 1290, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9884]
train_epoch: 1291, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.9974]
train_epoch: 1292, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0063]
train_epoch: 1293, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0153]
train_epoch: 1294, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0240]
train_epoch: 1295, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0332]
train_epoch: 1296, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0422]
train_epoch: 1297, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0514]
train_epoch: 1298, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0598]
train_epoch: 1299, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0704]
train_epoch: 1300, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0809]
