{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.9788]
train_epoch: 1035, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3175]
train_epoch: 1036, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3280]
train_epoch: 1037, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3388]
train_epoch: 1038, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3500]
train_epoch: 1039, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3616]
train_epoch: 1040, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3724]
train_epoch: 1041, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3832]
train_epoch: 1042, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3944]
train_epoch: 1043, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4055]
train_epoch: 1044, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4162]
train_epoch: 1045, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4270]
train_epoch: 1046, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4378]
train_epoch: 1047, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4488]
train_epoch: 1048, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4596]
train_epoch: 1049, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4701]
train_epoch: 1050, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4802]
train_epoch: 1051, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4901]
train_epoch: 1052, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5004]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5106]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5206]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5307]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5408]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5508]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5610]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5715]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5820]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5946]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6057]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6174]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6287]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6396]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6511]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6620]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6728]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6836]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6943]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7078]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7190]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7297]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7406]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7520]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7635]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7746]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7875]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7991]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8105]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8222]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8329]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8438]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8544]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8664]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8781]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8884]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8984]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9187]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9284]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9383]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9478]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9579]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9679]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9780]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9879]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9979]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0080]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0179]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0292]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0434]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0535]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0638]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0735]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0831]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0926]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1030]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1124]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1222]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1320]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1412]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1510]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1607]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1710]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1814]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1920]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2024]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2130]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2243]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2354]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2464]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2571]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2680]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2785]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2888]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2995]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3097]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3196]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3292]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3397]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3493]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3592]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3690]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3788]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3883]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3992]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4092]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4190]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4284]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4386]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4495]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4599]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4697]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4794]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4885]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4988]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5086]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5181]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5278]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5375]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5474]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5567]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5668]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5764]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5864]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.5969]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6070]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6169]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6271]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6379]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6485]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6589]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6691]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.6901]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7004]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7113]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7217]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7324]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7420]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7516]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7616]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7720]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7814]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.7916]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8013]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8108]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8204]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8304]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8406]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8503]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8596]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8696]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8792]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8884]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8979]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9075]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9170]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9264]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9362]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9463]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9557]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9654]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9752]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9844]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9950]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0054]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0161]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0302]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0414]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0520]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0624]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0727]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0831]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.0935]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1039]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1146]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1254]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1359]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1460]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1599]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1713]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1819]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1921]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2021]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2122]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2228]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2328]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2435]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2537]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2641]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2746]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2842]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2934]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3027]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3124]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3224]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3318]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3410]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3506]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3601]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3700]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3798]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3890]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3984]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4083]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4188]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4285]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4382]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4480]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4591]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4697]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4806]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5017]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5124]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5230]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5333]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5436]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5540]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5641]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5744]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5836]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5928]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6021]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6240]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6347]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6449]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6553]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6647]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6743]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6840]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6935]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7036]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7137]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7232]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7322]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7419]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7514]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7610]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7703]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7804]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7901]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7999]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8099]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8196]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8297]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8393]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8490]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8599]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8697]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8796]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8900]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9001]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9102]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9204]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9307]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9409]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9513]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9616]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9724]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9829]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9932]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0035]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0136]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0235]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0346]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0443]
